time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.394965499503826,-104.02029046335129,-0.042255943580142105,0.2696684259055707,0.26852394662906476,0.024818340338134362,-0.029137066561503694,-0.05804902183671012,-53.02404047059124,-104.79458993898932,-0.07261920884134722,0.25897878857756157,0.2589443204915527,-0.0042251412129518835,-0.007857047811099539,-0.057567232422082226,10.39978969178218,R,0.0,0.5,0.0,0.5,147.09875606198312,138.38133246767612,66.8989898989899,-35.744897959183675,4.60021030821782
20,-63.39003665416467,-104.02037786554949,-0.04210858328245665,0.4830763304343439,0.48290446290076117,0.012884903431490157,-0.02515152674062481,-0.10564629097677498,-53.01897185100166,-104.79493873483568,-0.07248627006427909,0.4971617896837763,0.4968760670738918,-0.016852865950834132,-0.008069280682506902,-0.10977398633405673,10.399948542739812,R,0.0,0.5,0.0,0.5,147.0944308823865,138.37711400875378,66.8989898989899,-35.744897959183675,4.600051457260188
30,-63.38257059177745,-104.02058311984801,-0.04197768049609426,0.7313459676868034,0.7313446683941237,-0.0013785728983250652,-0.021565655797603566,-0.15392164911824502,-53.01114724222539,-104.79547389317042,-0.0723242619314164,0.7678024769515882,0.7671515559586883,-0.03160907785996926,-0.008982781989978539,-0.16164493804358243,10.400330668118869,R,0.0,0.5,0.0,0.5,147.08791312703988,138.37060029515058,66.8989898989899,-35.744897959183675,4.599669331881131
40,-63.37244805861788,-104.0209147213382,-0.04185962812778214,0.9920995411273704,0.9919711554005977,-0.01596014907017884,-0.01851597004025067,-0.1972624985545753,-53.00043650476729,-104.79620951048831,-0.07212599578406602,1.0517747858028124,1.050732639113087,-0.04680941308112285,-0.010064739314831374,-0.20839950642885816,10.40094734547259,R,0.0,0.5,0.0,0.5,147.0791012090054,138.3616857331007,66.8989898989899,-35.744897959183675,4.59905265452741
50,-63.35985245910486,-104.02136692517178,-0.04175408144772956,1.2355513815431458,1.2351900668261022,-0.029878340772296848,-0.01582082210590551,-0.22916416873840378,-52.987099898580134,-104.79716724568148,-0.07186725870017077,1.3110396811029272,1.3096256601350127,-0.06087426174006086,-0.012704312791875276,-0.24169364356569145,10.40172398303162,R,0.0,0.5,0.0,0.5,147.0681550402211,138.35060686735721,66.8989898989899,-35.744897959183675,4.598276016968381
60,-63.345262182204806,-104.02192936185551,-0.041665931026746456,1.4327964434154952,1.4321413893614257,-0.04332077033037644,-0.013823380236464733,-0.24450487517699623,-52.97160660207951,-104.79830161000181,-0.07158289508011938,1.5247265995234585,1.5228829541204674,-0.07495806390034193,-0.014715219195966214,-0.25816685853762894,10.402667156203567,R,0.0,0.5,0.0,0.5,147.0554936660009,138.33774778159798,66.8989898989899,-35.744897959183675,4.597332843796433
70,-63.32908754795118,-104.0225826347224,-0.041592299934022775,1.5904921165808261,1.5895579368848822,-0.05450447864197395,-0.011320899616813856,-0.24592010303294684,-52.954398110304275,-104.79956073924866,-0.07130447373731487,1.6955766585928376,1.6932866877240242,-0.08809312312237898,-0.015259184350156102,-0.25973773238941295,10.403743360086095,R,0.0,0.5,0.0,0.5,147.04147163361355,138.32346535918956,66.8989898989899,-35.744897959183675,4.596256639913905
80,-63.31166676717254,-104.02330686550033,-0.0415507990748454,1.7156753941891378,1.7144071783433485,-0.06595517470866864,-0.009154557236781463,-0.23597665014963956,-52.93583933811572,-104.80090825698483,-0.07104913082556719,1.8312186462920588,1.8284905607715602,-0.0999199664582903,-0.014831359042708867,-0.24921035283166168,10.404924735989514,R,0.0,0.5,0.0,0.5,147.02637937530602,138.30805781492373,66.8989898989899,-35.744897959183675,4.595075264010486
90,-63.29326724353673,-104.02408078746139,-0.04155628337385936,1.8152447992533904,1.8136005094445706,-0.07724553941086355,-0.006657100203650835,-0.2172939335593219,-52.916216508282076,-104.80232045296896,-0.07082549839102598,1.9394033556818757,1.9362489876638904,-0.11056777921564481,-0.013857271375002748,-0.22939587597916694,10.406192336249534,R,0.0,0.5,0.0,0.5,147.01044394043282,138.2917614606971,66.8989898989899,-35.744897959183675,4.593807663750466
100,-63.27408793258062,-104.02488874196382,-0.041600938764608346,1.895833634069212,1.8938792177175732,-0.08606205183207677,-0.0032306659956609814,-0.19237842913993583,-52.895740174680725,-104.80378252631677,-0.0706373500375079,2.027503969141858,2.02393325951164,-0.12027678881885867,-0.012574941050172216,-0.20297691861840486,10.4075346605817,R,0.0,0.5,0.0,0.5,146.9938343381812,138.2747514591157,66.8989898989899,-35.744897959183675,4.5924653394183
