time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75374570178457,-104.92986321103395,-0.05507232383668699,0.24222164537258387,0.2421590111746149,-0.005508066260904671,0.0022342266411493825,-0.09082316043065164,-53.86462788968689,-105.63213851683068,0.040543173854469435,0.28840315197518895,0.2882459107973974,-0.009522235966554635,0.05357853299527933,-0.058122761396061436,10.911740343816597,S,0.0,0.0,1.0,1.0,143.14193147544248,134.84806834816627,51.92857142857143,-22.015151515151516,4.0882596561834035
20,-64.7490081415861,-104.93017850690285,-0.05491755452293345,0.46121169720118,0.46107527508848445,-0.011216966491494512,-0.0024212155198731575,-0.13359121921196906,-53.85939767487211,-105.63217831891129,0.040704786274534735,0.5113016292084122,0.5111490500213232,0.012490183884775626,0.04474098196237391,-0.1087866785368333,10.912214250683807,S,0.0,0.0,1.0,1.0,143.13825231360516,134.84398977533928,51.92857142857143,-22.015151515151516,4.087785749316193
30,-64.74179865395634,-104.93061197764895,-0.05474168278508111,0.7040540802854197,0.703766710024553,-0.020113821809016157,-0.004055678667645426,-0.175240107920432,-53.85151313947416,-105.63204454109221,0.04090646395894507,0.7717119405495207,0.7708967702546435,0.03546108850086835,0.04037634790693227,-0.1599725269335489,10.912851425177518,S,0.0,0.0,1.0,1.0,143.1326267449248,134.83772131912676,51.92857142857143,-22.015151515151516,4.087148574822482
40,-64.73226646221063,-104.93117337899416,-0.05455435499829331,0.9328069248948082,0.9322886659347921,-0.031090231604700688,-0.007052845314565636,-0.2067384019770975,-53.84080762637903,-105.63174052935433,0.04114435327613762,1.049058301855883,1.047471909811749,0.05767077984626032,0.0351375356086277,-0.2068162655238008,10.913966735553943,S,0.0,0.0,1.0,1.0,143.12518219762924,134.82913447782676,51.92857142857143,-22.015151515151516,4.086033264446057
50,-64.72082047104743,-104.93183130538891,-0.0543824725307448,1.1219419512181106,1.121137987318621,-0.04246593098300344,-0.00945311185546003,-0.22339435581624223,-53.82749037498873,-105.63134669936596,0.041458678228815174,1.3061748485166755,1.3038784095569078,0.07741981651301341,0.02607209179688849,-0.2413994522543618,10.91576668714155,S,0.0,0.0,1.0,1.0,143.11623394286067,134.8184434908039,51.92857142857143,-22.015151515151516,4.08423331285845
60,-64.70783676656586,-104.93255928316512,-0.05424169453562992,1.2747326642621168,1.2736178402766296,-0.05330067791208849,-0.011084366742981572,-0.22705587898968552,-53.81207455162299,-105.63082750796517,0.041802845689866974,1.5138625556436716,1.5109172578916659,0.09438684858134541,0.01991654098027694,-0.2580826894995997,10.918113974416194,S,0.0,0.0,1.0,1.0,143.10607334292186,134.8060291086567,51.92857142857143,-22.015151515151516,4.081886025583806
70,-64.69362995303567,-104.93334111817136,-0.054134468818821,1.3972651440583077,1.3958486214965706,-0.06290078430677286,-0.012107921740343645,-0.22002262214265011,-53.79501122194521,-105.63018415112604,0.04216021894071617,1.6780791191000093,1.674535938990472,0.10899045365884705,0.014657609215968148,-0.25964576853813387,10.920873612410926,S,0.0,0.0,1.0,1.0,143.0949475772449,134.79224610924663,51.92857142857143,-22.015151515151516,4.079126387589074
80,-64.67844707266055,-104.93416557282856,-0.05406894766907951,1.4961331883931863,1.4943775377366946,-0.07245889951949126,-0.012969460005953063,-0.2046974070565273,-53.77666538974535,-105.62943636530834,0.04253356633688368,1.8071968594412602,1.803075391319041,0.1219820560330149,0.00944691126268025,-0.2491079047187138,10.923929940127811,S,0.0,0.0,1.0,1.0,143.0830516030599,134.7773932149587,51.92857142857143,-22.015151515151516,4.076070059872189
90,-64.66246948480139,-104.93502300788928,-0.05405159995046152,1.5777086054291571,1.5755789243705887,-0.08194813435603547,-0.013366937897449263,-0.1834210026884698,-53.75731870517171,-105.6286059968567,0.04293053907518585,1.9093313513876737,1.9046378800399186,0.1337937042948028,0.004216182770453641,-0.22938830776176442,10.927184948056968,S,0.0,0.0,1.0,1.0,143.07052774640877,134.76170503420403,51.92857142857143,-22.015151515151516,4.0728150519430315
100,-64.64581772846564,-104.93591033557605,-0.05407982062956865,1.64787972610049,1.6453738770474504,-0.09084270153879906,-0.013363610932486399,-0.15832417989458938,-53.73717455658228,-105.62771067405835,0.04335809946478356,1.992071586340615,1.986806568470739,0.1447372259895191,-0.0008133068559635628,-0.20321313641398248,10.93055733070376,S,0.0,0.0,1.0,1.0,143.057472544049,134.745352141366,51.92857142857143,-22.015151515151516,4.06944266929624
