time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1954682285085,-104.20628372276293,-0.008303824583060653,0.18737321852911362,0.18371198545402795,0.036859590644742514,-0.08662849518910594,-0.11550523132866253,-53.339354069234176,-104.40532480283291,-0.06691463214474065,0.2816650664538497,0.2815620588556268,0.007616867691651144,-0.022523998812255815,-0.059730831411481215,11.857784797731009,L,0.0,1.0,0.0,1.0,95.09786122346803,85.36440452480208,15.651515151515152,-54.13265306122449,3.142215202268991
20,-65.19127095322362,-104.20593091473916,-0.00831395858268356,0.40540019259592125,0.40345017405770855,0.03971489908856242,-0.05743841342378565,-0.15688665249062667,-53.33413581903357,-104.4056041173487,-0.06677627795736724,0.511801088715881,0.5117377901692212,-0.008049131846556491,-0.01955597490729204,-0.11017941755324931,11.858816255355528,L,0.0,1.0,0.0,1.0,95.09410717900361,85.36035173147911,15.651515151515152,-54.13265306122449,3.141183744644472
30,-65.18452400877175,-104.20562961330607,-0.008297971751131143,0.6547822364614851,0.653781089328026,0.03619481209460684,-0.03981363614466656,-0.19747940385367982,-53.326288761899605,-104.40605774730234,-0.06663847371595114,0.7697239589906912,0.7692963643554257,-0.025653008280269653,-0.018295764771713394,-0.15933411209297166,11.859928946121812,L,0.0,1.0,0.0,1.0,95.08821277060974,85.35427728853224,15.651515151515152,-54.13265306122449,3.140071053878188
40,-65.17543988514296,-104.20540559309472,-0.008260872165766457,0.8843500575112916,0.8838473240845796,0.029814961491720905,-0.025856272371911883,-0.2262706513343182,-53.31574561353605,-104.40669329554785,-0.06649791413785276,1.0348822917560903,1.0339657767404722,-0.043544578535215414,-0.01732093600614935,-0.20238240379710898,11.861402318239806,L,0.0,1.0,0.0,1.0,95.08037235210993,85.34613159901822,15.651515151515152,-54.13265306122449,3.138597681760194
50,-65.16447363319149,-104.20530241296514,-0.00817701519665681,1.0701972218795714,1.0699541223104938,0.022809425015403,-0.015961839903007206,-0.23943040695858822,-53.302557132634256,-104.40752375871354,-0.06634291493259623,1.2957263469230942,1.294283604136825,-0.06112870171414704,-0.01714645205225548,-0.2367519790208526,11.863640104911658,L,0.0,1.0,0.0,1.0,95.07099587335878,85.33596374458394,15.651515151515152,-54.13265306122449,3.136359895088342
60,-65.15200514974653,-104.20530793286927,-0.008053097207012387,1.2195633152824745,1.2194551887669152,0.01623953731568544,-0.007000040437432943,-0.23959224744956698,-53.287215019341154,-104.40852007690576,-0.06618569497746195,1.5089884283847677,1.5070024483339104,-0.07739313738782463,-0.016886489025396138,-0.2536861987433608,11.866530243253445,L,0.0,1.0,0.0,1.0,95.06040005686522,85.32415438636706,15.651515151515152,-54.13265306122449,3.133469756746555
70,-65.1383477374006,-104.20539467720252,-0.00790826479350779,1.3389050127652928,1.3388678235912639,0.009979186340636036,0.001487381777559138,-0.22917673618261283,-53.27016229248007,-104.40964523791395,-0.06604197877620172,1.6793932048300206,1.6768673581291522,-0.0920727954946826,-0.015869709784845396,-0.25575135299022306,11.869942883037568,L,0.0,1.0,0.0,1.0,95.04883691319061,85.31104010636028,15.651515151515152,-54.13265306122449,3.1300571169624316
80,-65.12374839908782,-104.2055372930693,-0.007757261574684215,1.4346598464221725,1.434653139430183,0.0043868507168295014,0.009510686196037545,-0.21061664547371292,-53.25176176899503,-104.410867819724,-0.06592467925401231,1.814834944849427,1.811774175456887,-0.10535755404402732,-0.014224290180241411,-0.24579080735011566,11.873762132124686,L,0.0,1.0,0.0,1.0,95.03650318148864,85.2968958971328,15.651515151515152,-54.13265306122449,3.1262378678753144
90,-65.1083868356975,-104.20571564022372,-0.0076045820767872835,1.5133322944561787,1.5133322708416443,0.00026734485924513086,0.0170994565060116,-0.18630763495021688,-53.23229675831944,-104.412164112466,-0.06584354907139843,1.9231026708134369,1.9195042780788167,-0.11758915310050659,-0.012200640880243186,-0.22661486639630463,11.877884344347219,L,0.0,1.0,0.0,1.0,95.02354110968801,85.28193697836247,15.651515151515152,-54.13265306122449,3.122115655652781
100,-65.09238185410729,-104.20591889090053,-0.007437333830623994,1.5807757829056224,1.5807754351796526,-0.001048500578566899,0.02416064801690009,-0.1583926868403484,-53.21197501325614,-104.41351770691959,-0.06580524795144371,2.0115464226836726,2.0074007898398674,-0.12907780429553847,-0.010008187158557239,-0.20088531204057997,11.882220498398233,L,0.0,1.0,0.0,1.0,95.01004607147587,85.26632176417759,15.651515151515152,-54.13265306122449,3.117779501601767
110,-65.07579753357015,-104.20614558511275,-0.0072463455455824225,1.6422095484733394,1.6422093204249006,-0.0008654516713136651,0.029554195970452432,-0.12876604564328856,-53.19093464873592,-104.4149183599875,-0.06581399387687648,2.086890620611612,2.082182122640478,-0.14010735367250116,-0.007800225450253558,-0.17102808415891937,11.886696423432342,L,0.0,1.0,0.0,1.0,94.99607184981613,85.25015600029876,15.651515151515152,-54.13265306122449,3.1133035765676578
120,-65.05864746509793,-104.20639325332749,-0.007050447974198078,1.7024173156430877,1.702415293652794,-0.002623840408156119,0.03243778000399352,-0.09912526386315043,-53.16925189656842,-104.41636098990658,-0.06587179268509616,2.1550712440824284,2.1497821107918718,-0.15089381428749898,-0.00568143619818095,-0.13917047831225401,11.89124944803419,L,0.0,1.0,0.0,1.0,94.98162878381461,85.23349846242141,15.651515151515152,-54.13265306122449,3.1087505519658105
