time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90243380684073,-104.3770008489908,0.03353656400661936,0.16591406337487427,0.1627751488957927,0.032120512566182834,-0.08220707975525071,-0.1548938934227337,-54.85458598452656,-104.77100182061392,-0.05035125365469912,0.23224812893490518,0.2321647421478207,0.00622301351438862,-0.02477882029460076,-0.09819512124729285,11.054871246226798,R,1.0,0.0,0.0,1.0,142.0244465364435,131.91257618256432,66.79797979797979,-53.765306122448976,3.9451287537732025
20,-65.89881678309715,-104.3765582909042,0.033540929183437526,0.34616144875962174,0.34261532674233486,0.04942151847731283,-0.04626806292327309,-0.18262820504709978,-54.84964439192333,-104.77118470533208,-0.05023652612717374,0.47974995207317417,0.4797478889185203,-0.0014069798989379588,-0.019918764260150816,-0.1465000092214131,11.056217279740931,R,1.0,0.0,0.0,1.0,142.0209092666945,131.90808967254327,66.79797979797979,-53.765306122448976,3.943782720259069
30,-65.89285843018881,-104.37602418642454,0.0335658055086313,0.575749800002597,0.572710997875507,0.059075757426134176,-0.024912078571273488,-0.21513894791090382,-54.84200245055881,-104.77149155700201,-0.050101962214163895,0.7449637127721005,0.7448734966636372,-0.011593416894047352,-0.01605650808598753,-0.19111906445969304,11.05792983897599,R,1.0,0.0,0.0,1.0,142.01515177136994,131.90116085163464,66.79797979797979,-53.765306122448976,3.9420701610240094
40,-65.88473066769147,-104.3754820830249,0.0336345922298985,0.78901310221704,0.7864021967722177,0.06413470497310708,-0.010889170544215863,-0.2372114795397243,-54.83186845850529,-104.771940723092,-0.049939136006074566,0.9904403299984474,0.9901887374544969,-0.022322891965486848,-0.014105755327884889,-0.2239285773629669,11.059970274306341,R,1.0,0.0,0.0,1.0,142.0073644825423,131.89198899167113,66.79797979797979,-53.765306122448976,3.940029725693659
50,-65.87482769728244,-104.37498748122186,0.033749450921246184,0.9642256047359673,0.9620684020049145,0.06446244404420468,-0.00228021721697139,-0.24524667671720027,-54.81971567107529,-104.77251622550106,-0.04976109843548891,1.190134178562897,1.1896746386884711,-0.03306988123712008,-0.012888169495574999,-0.24021390424561997,11.062257048835834,R,1.0,0.0,0.0,1.0,141.99793553397683,131.8810044460563,66.79797979797979,-53.765306122448976,3.937742951164166
60,-65.86351223245245,-104.37453243839634,0.033887090883712646,1.1047139859870665,1.1029353451712187,0.06266270986381871,0.005392879328758664,-0.24098080001041244,-54.80595628011806,-104.77319099919183,-0.049582237071273835,1.3500012308811409,1.349315887551611,-0.043011149501078094,-0.011341092327702975,-0.24255788843396572,11.064740046069822,R,1.0,0.0,0.0,1.0,141.98720102896323,131.86857695935436,66.79797979797979,-53.765306122448976,3.935259953930178
70,-65.85108290939345,-104.37410332879828,0.03405168992742303,1.2167759212480809,1.2151564777473645,0.06275649064228367,0.013234126339191953,-0.22677788889641026,-54.790923762450035,-104.77394032352571,-0.04941357968416731,1.4777674784843822,1.4768537627742926,-0.05195848193993253,-0.009387293369162355,-0.2336902493127964,11.067384062101977,R,1.0,0.0,0.0,1.0,141.97543517037738,131.85500457732638,66.79797979797979,-53.765306122448976,3.9326159378980226
80,-65.83777110387379,-104.37368858785455,0.0342309800737451,1.3068319142039386,1.3053342915810653,0.06254629648899136,0.01988089273034206,-0.20514375444276178,-54.77487505080225,-104.77474557459253,-0.04926290827864865,1.5809149128449391,1.5797727474984353,-0.06008350786003168,-0.007231602465616011,-0.2162788951530414,11.070163313505235,R,1.0,0.0,0.0,1.0,141.9628500455782,131.8405171004154,66.79797979797979,-53.765306122448976,3.929836686494765
90,-65.82374169157698,-104.37327603871312,0.034415806154419304,1.3812884173074986,1.3798752680917015,0.06246548084109497,0.025657514468651558,-0.17842857972313791,-54.75799496496538,-104.7755941089732,-0.04913545965915393,1.6664485901099209,1.6650754837540078,-0.06763532272932607,-0.005074174107263905,-0.19283167020197253,11.073057863443742,R,1.0,0.0,0.0,1.0,141.94959538476698,131.82528012880496,66.79797979797979,-53.765306122448976,3.9269421365562582
100,-65.80909763323737,-104.37286856255399,0.03461596399955002,1.4460308219791989,1.4446336409100977,0.06355140961986576,0.029660215136250924,-0.148800163850704,-54.740402426929556,-104.77647812195575,-0.049034669199927626,1.7407278906273749,1.7391179054633603,-0.07484985039907731,-0.003050082951619065,-0.16561856394926258,11.076051383348766,R,1.0,0.0,0.0,1.0,141.9357684340982,131.80940035752923,66.79797979797979,-53.765306122448976,3.9239486166512343
110,-65.79389006136901,-104.37245376128284,0.03479575358751129,1.506005629153398,1.504750822566377,0.06146476248659625,0.03165748329292896,-0.11810470411118626,-54.72215829446846,-104.777393672351,-0.048962476751711115,1.8093228986467347,1.8074679118787522,-0.08190909043619804,-0.0012422014654371021,-0.13661628553456687,11.079134472050187,R,1.0,0.0,0.0,1.0,141.92141256673435,131.79293242889224,66.79797979797979,-53.765306122448976,3.920865527949813
