time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.48623851257698,-104.03724135687271,0.012625537820754354,0.26691411996306896,0.2639389208603384,0.03974158389822404,-0.0286810344276488,-0.05954641411761614,-54.328183727248465,-104.18822418356751,0.052350814416892766,0.24102500089307644,0.2308268490007905,0.06936870213485155,-0.09573161968730357,-0.055572758284640825,9.159299278058082,R,0.0,0.0,1.0,1.0,133.82697461432446,125.50909022529763,59.72727272727273,-51.80612244897959,4.159299278058082
20,-63.48122794869265,-104.03705994008557,0.012765711956375112,0.49115224406481583,0.489660335881505,0.03825287328183527,-0.01928875669355374,-0.10996365896818322,-54.324069240808754,-104.18759941368242,0.052405753931336514,0.40866270458858417,0.4015676941683302,0.07581947719410097,-0.062284634921040916,-0.09427534396197669,9.158396024112774,R,0.0,0.0,1.0,1.0,133.82229063208857,125.50509046936685,59.72727272727273,-51.80612244897959,4.158396024112774
30,-63.4736605503559,-104.03684343678465,0.012877490354683703,0.7411049994431834,0.7401615251969365,0.03738364372056004,-0.012407805535237418,-0.1587307632623135,-54.31780462875172,-104.18689063554429,0.052420471642007894,0.6172223790456364,0.6124091931432405,0.07693143277230911,-0.041632652354796164,-0.13640148741996833,9.157085334266025,R,0.0,0.0,1.0,1.0,133.81523895051953,125.49910176951956,59.72727272727273,-51.80612244897959,4.157085334266025
40,-63.46358508677207,-104.03661550493226,0.012982388713715235,0.9870447262072454,0.986346437452175,0.037121380078584204,-0.007378047475671131,-0.19911019566009294,-54.30871327198557,-104.1861138019461,0.05238643092050958,0.893191090604006,0.8899659224718988,0.07583522382848248,-0.026037377101978315,-0.18594109100949197,9.156092380813027,R,0.0,0.0,1.0,1.0,133.80587376430125,125.490515964195,59.72727272727273,-51.80612244897959,4.156092380813027
50,-63.450748248977206,-104.0363647402725,0.013060019530367527,1.2583115970596246,1.25781244241672,0.03543917319052664,-0.003222320250188682,-0.2374165247261064,-54.29687257240628,-104.18524919283958,0.05231268459338923,1.16304470551835,1.1604381066338711,0.07782279682883257,-0.009958683466582421,-0.22554691206610877,9.15508637219404,R,0.0,0.0,1.0,1.0,133.79395749222994,125.47939523990247,59.72727272727273,-51.80612244897959,4.15508637219404
60,-63.43565643541369,-104.03611310853516,0.013144323684552846,1.4807399744102336,1.480302067387037,0.036009180858269076,0.0004430618402128895,-0.257428945831109,-54.282805657577,-104.18435818380883,0.05225327229487752,1.3822857745851214,1.3799093254141381,0.08101985099645069,0.0025759049786381293,-0.24698054557132343,9.154051232306307,R,0.0,0.0,1.0,1.0,133.77996503299804,125.46624068654053,59.72727272727273,-51.80612244897959,4.154051232306307
70,-63.41878293896604,-104.03585727368039,0.01324064196064538,1.6575224266111774,1.6570964732208717,0.037574900637989864,0.004410473588199067,-0.26165009493399066,-54.26698223589722,-104.18346223332311,0.05222187521760549,1.5561755486024387,1.5539043024859254,0.08404615865005534,0.013078578222586467,-0.25279208435695316,9.152990950110357,R,0.0,0.0,1.0,1.0,133.7643309182644,125.45148818365116,59.72727272727273,-51.80612244897959,4.1529909501103575
80,-63.400516600703945,-104.03560823924226,0.013398538598833077,1.796967937280418,1.796418942376232,0.04441566261691893,0.008868165248730357,-0.25302203740091955,-54.24978778686555,-104.1825644630624,0.0522121943160397,1.6930279699674613,1.6908363563019715,0.08611691645440776,0.021935156425240212,-0.24589371284973746,9.15190876026044,R,0.0,0.0,1.0,1.0,133.74741751043217,125.43548940191575,59.72727272727273,-51.80612244897959,4.15190876026044
90,-63.3811642358612,-104.03537660034145,0.013586046726992797,1.9069788387391986,1.906414174406234,0.04640352381123119,0.009847711006576049,-0.23451588992707684,-54.23152430062172,-104.18166252038172,0.052214621911240225,1.8010069474298713,1.7988873383026847,0.08735198214663799,0.029196910960410875,-0.2291836602342458,9.150809281966874,R,0.0,0.0,1.0,1.0,133.7295114801272,125.41851784252552,59.72727272727273,-51.80612244897959,4.150809281966874
100,-63.360953643743144,-104.03514860919111,0.013739394093322357,1.9952412181553218,1.9948059113048273,0.04167607046315705,0.009159863017577118,-0.20889494760185565,-54.21241372913619,-104.180753325101,0.05222141059128488,1.8878722036648286,1.885816849343245,0.08806967754802413,0.0348468836173306,-0.20542395240353936,9.149698536151444,R,0.0,0.0,1.0,1.0,133.71081723183997,125.40077395771823,59.72727272727273,-51.80612244897959,4.149698536151444
