time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.894625953065635,-105.13856032410244,-0.079329144262407,0.22273901931289525,0.2225372935531349,-0.009477536732515874,-0.005285945403372646,-0.05247683402672051,-55.14756312181007,-105.25530436949239,-0.043184059951152945,0.22047963673021634,0.21983249443467576,-0.01688030222823087,0.050342394249988855,-0.1272222570343723,7.747942416122841,S,1.0,0.0,0.0,1.0,136.42574959224908,130.96271175238888,36.66326530612245,-11.863636363636363,2.747942416122841
20,-62.889808339946974,-105.13893642268243,-0.07921105472859927,0.4724708945194476,0.47196740266848625,-0.02180635197299089,-0.00512460638613289,-0.10766619142940019,-55.14278346450216,-105.25570538406609,-0.043015078902578045,0.46165179276745893,0.461154956874755,-0.021412228171111145,0.032408541533781955,-0.17040349760832782,7.74790484009086,S,1.0,0.0,0.0,1.0,136.4224910837095,130.95964701689988,36.66326530612245,-11.863636363636363,2.74790484009086
30,-62.88252824144184,-105.13951316714906,-0.07903224228053596,0.7146803249521697,0.7138806594210199,-0.033798978954234185,-0.007048741278979114,-0.1535987794798661,-55.1353586549746,-105.2562157210498,-0.042784599377265475,0.7217074624675556,0.7213343676373825,-0.023203263704394766,0.02094392777114519,-0.21031412460822108,7.748048534151673,S,1.0,0.0,0.0,1.0,136.41757293867374,130.9548060980645,36.66326530612245,-11.863636363636363,2.748048534151673
40,-62.872674901735664,-105.14029032696764,-0.07881488616047093,0.9680439380141002,0.9668230216793253,-0.04860360765113943,-0.009134402743090355,-0.1952659146434143,-55.12550270443032,-105.25683575091766,-0.042475502262809536,0.9614538541056318,0.9611803795720361,-0.02293014392301753,0.010690703872351893,-0.23847809685276447,7.748048779566674,S,1.0,0.0,0.0,1.0,136.41091440078154,130.948339526271,36.66326530612245,-11.863636363636363,2.748048779566674
50,-62.860606789912644,-105.14125841298359,-0.07855753367724484,1.1868741021607572,1.1852415237725442,-0.06223073762411017,-0.011524492942945235,-0.2221848430248425,-55.11367984746117,-105.2574913225478,-0.04213259860388672,1.1561221082294562,1.1559233512037974,-0.021436773980821243,0.004303176465195813,-0.2505919046059074,7.747798857801246,S,1.0,0.0,0.0,1.0,136.402770837578,130.94052010668847,36.66326530612245,-11.863636363636363,2.7477988578012464
60,-62.84671545744591,-105.14237385375866,-0.07829706293269026,1.3676510589753295,1.365519953118061,-0.07631956992009603,-0.013388865772450057,-0.23476897031540983,-55.10029378242125,-105.25815367291808,-0.041791944847757195,1.3117562692462446,1.311575088489389,-0.02180131098987189,-0.0015149579770345192,-0.2491163189225094,7.747286862755018,S,1.0,0.0,0.0,1.0,136.39339844478138,130.93161054546903,36.66326530612245,-11.863636363636363,2.7472868627550184
70,-62.83136452293243,-105.14360076053045,-0.07804320112972647,1.5132702081644385,1.5106971870722674,-0.08820845702074996,-0.014017226782720655,-0.23469816681249978,-55.08567068834588,-105.2588145542754,-0.041466831432436714,1.4360457467340244,1.4358597761170298,-0.0231103881844251,-0.006950134998602157,-0.23678865013049893,7.746550664484242,S,1.0,0.0,0.0,1.0,136.3830382514867,130.92183379932573,36.66326530612245,-11.863636363636363,2.746550664484242
80,-62.81486338046681,-105.14491134242226,-0.07781420111371304,1.629059001695412,1.6260041921239212,-0.09971759223069153,-0.014395106665472859,-0.2241353117671063,-55.07006056975555,-105.25947246260198,-0.04116036067058466,1.5364475481552975,1.5362484289885578,-0.024735251416013154,-0.011855485563671764,-0.21630543319702417,7.74565005839135,S,1.0,0.0,0.0,1.0,136.37189720999515,130.91136420064865,36.66326530612245,-11.863636363636363,2.74565005839135
90,-62.797459684176516,-105.14628058755879,-0.07762501711162471,1.7210449629308682,1.7174780965361989,-0.11074634236898442,-0.014081170881309571,-0.20547368127296683,-55.053641530364445,-105.26012875901006,-0.040871388384666224,1.6199308009207267,1.6197151843588955,-0.026429554080532335,-0.016061621073169788,-0.19019440470560933,7.744654995895698,S,1.0,0.0,0.0,1.0,136.36013907664795,130.90032769787825,36.66326530612245,-11.863636363636363,2.744654995895698
100,-62.779339879390385,-105.14769472388114,-0.07746874012091913,1.7952389206321497,1.7912500296091185,-0.11960816685250897,-0.012944891549330224,-0.18101932611464686,-55.03652603701225,-105.26078584132344,-0.04059857920568349,1.6928027503527203,1.6925664828995195,-0.028281664853475934,-0.01945894256042371,-0.1607305828530985,7.743639699686884,S,1.0,0.0,0.0,1.0,136.34789059695547,130.88880495646626,36.66326530612245,-11.863636363636363,2.7436396996868844
