time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1968852451949,-105.85541625713421,-0.053367216756966436,0.17274318248901663,0.17095254804577115,-0.02480793044758083,0.12164902947297176,-0.16809626858265303,-56.21098412848678,-104.56019691389811,0.04722559203269451,0.18548310697055714,0.18277603384262894,0.03157379331359008,-0.06810615726823968,-0.17794126263148694,10.069548860786444,S,0.0,0.5,0.0,0.5,153.29322106070694,144.75516611579536,53.94897959183673,-10.65151515151515,4.930451139213556
20,-66.19299573261397,-105.85604287253571,-0.053123466338606776,0.37193034734899244,0.3699482812612063,-0.03834647925196698,0.0731270603397087,-0.19619468048340852,-56.20718927371081,-104.55975048456526,0.04726914643760998,0.36205964315127276,0.3580325152011601,0.05385074983283007,-0.03611760181001197,-0.20189491045671565,10.069593069721444,S,0.0,0.5,0.0,0.5,153.29056178853116,144.75198859602082,53.94897959183673,-10.65151515151515,4.930406930278556
30,-66.18703131365626,-105.85678186637385,-0.05282567354211125,0.5761033371813231,0.5747210819653625,-0.03988399498571115,0.04643476573045062,-0.21988068093503985,-56.20117776497172,-104.55919250692679,0.047338861900652784,0.579859705802205,0.5760347811839434,0.0664921745725487,-0.017470381969938976,-0.22918475825849055,10.06980681252257,S,0.0,0.5,0.0,0.5,153.2863461842969,144.74705189404636,53.94897959183673,-10.65151515151515,4.93019318747743
40,-66.1788505556409,-105.85758010582238,-0.05243048707836205,0.7946612607293968,0.7940425331694181,-0.03135242928271907,0.02836670989304208,-0.2407238688384814,-56.1928406218006,-104.5585731197447,0.04741617748186246,0.8085466580101266,0.8053006734684409,0.07237764496458857,-0.005548537787527291,-0.2520570781983218,10.070144663739242,S,0.0,0.5,0.0,0.5,153.28043051878802,144.74030570722735,53.94897959183673,-10.65151515151515,4.929855336260758
50,-66.16876186407416,-105.85838526375395,-0.05193707166705818,0.9839223167550325,0.9837582426078315,-0.0179679022075895,0.015114390129439917,-0.24913753764628313,-56.182622530854985,-104.55794624982025,0.04750767363331337,0.9944051129249113,0.9916372634659579,0.07414220334567802,0.002178945919725334,-0.259353465021145,10.070457805453925,S,0.0,0.5,0.0,0.5,153.2730241400546,144.73212355151705,53.94897959183673,-10.65151515151515,4.929542194546075
60,-66.15714170860961,-105.85916013064552,-0.05139097542723639,1.1369487354341044,1.1369275006146728,-0.006948766169782598,0.0036304137378316177,-0.24487217442269846,-56.17092146708332,-104.557321976309,0.04762750125901237,1.1421641479327858,1.1395802020402153,0.07678478977641702,0.009437518783283666,-0.25349050760181635,10.070718807133673,S,0.0,0.5,0.0,0.5,153.26439911574266,144.72281494167336,53.94897959183673,-10.65151515151515,4.929281192866327
70,-66.14429714324814,-105.8598988379113,-0.05082896985630034,1.2604079195877518,1.2604079125593868,-0.00013310602398794273,-0.007697907955993975,-0.23047723046814914,-56.15805495995075,-104.55669762740327,0.047775843130009384,1.2596165394128318,1.257086403389517,0.07979724791975208,0.016021500631860426,-0.23729305518448499,10.070916856897277,S,0.0,0.5,0.0,0.5,153.25479255522714,144.71261988374877,53.94897959183673,-10.65151515151515,4.929083143102723
80,-66.13046871760136,-105.86060108823663,-0.05028515300314442,1.3606958477945956,1.3606940310008533,0.0022235566334889755,-0.018418371432223635,-0.20835912022998254,-56.14426235929058,-104.55606885856335,0.047947124677649056,1.3543111551419795,1.3517876086131198,0.08263755890650534,0.021602304979276524,-0.21350456611169966,10.071053657340082,S,0.0,0.5,0.0,0.5,153.2443928866731,144.70171778603515,53.94897959183673,-10.65151515151515,4.928946342659918
90,-66.1158280913512,-105.86128259245118,-0.04972085931577151,1.4449222712603866,1.444901356511754,0.007774312494838324,-0.026912587295086547,-0.18109574750810226,-56.129710238408954,-104.55543164411041,0.048136245033811975,1.4332462723951986,1.4307024697250152,0.08535408869804469,0.02599878530041453,-0.18466567239982065,10.071136801381183,S,0.0,0.5,0.0,0.5,153.23334447879816,144.69023286798503,53.94897959183673,-10.65151515151515,4.928863198618817
100,-66.10048053646095,-105.8619519081964,-0.049140148910652486,1.519173933072008,1.519127715821161,0.011849976770279096,-0.03459041043505006,-0.15084201085590115,-56.11449977743942,-104.55478136324199,0.048337150690105884,1.5026774495186472,1.5001049462325335,0.08789008806773539,0.029128555066832405,-0.153037356878332,10.071172054589507,S,0.0,0.5,0.0,0.5,153.22173522217315,144.67823919339602,53.94897959183673,-10.65151515151515,4.928827945410493
110,-66.0844736396134,-105.8626221938551,-0.04853424277652675,1.5890333395793508,1.5889566504292003,0.015611449372828967,-0.04101246908910927,-0.11958545959194869,-56.098675166725954,-104.55411334918777,0.048546156468083516,1.5680291731388383,1.565412524096417,0.09054897689401593,0.031039284519991824,-0.1205559932679209,10.071165103288397,S,0.0,0.5,0.0,0.5,153.20961066099815,144.66576743007778,53.94897959183673,-10.65151515151515,4.928834896711603
120,-66.06780881612066,-105.86328843858253,-0.04794119218360422,1.658549729869607,1.658483481491183,0.014823902031207405,-0.04617966510653848,-0.08881726043079143,-56.08223329614666,-104.55342171081303,0.04875883860072319,1.6337851071759524,1.6311162589157004,0.09334627111346303,0.03180889926034245,-0.0888094465415506,10.071120558786971,S,0.0,0.5,0.0,0.5,153.1969688741534,144.6528114661856,53.94897959183673,-10.65151515151515,4.928879441213029
130,-66.05045115137662,-105.86394528096866,-0.04733093617821058,1.731646943772352,1.7315532038361408,0.01801777347300356,-0.04692018797536649,-0.059947848012698146,-56.065133374801974,-104.55269996827661,0.04897242300221577,1.7035039884092051,1.7007666119729339,0.09653377711545891,0.03160377363841964,-0.05903684984786725,10.071044403101126,S,0.0,0.5,0.0,0.5,153.1837792648142,144.639336149707,53.94897959183673,-10.65151515151515,4.928955596898874
