time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.8617083170711,-104.8665082986383,-0.03597415174176765,0.23155569673310755,0.23150716620726827,0.004740536281386329,-0.011163153755167916,-0.09942963379204023,-53.410727732542895,-105.93056419240706,0.025500219551586836,0.2667324022461889,0.26651880597114397,-0.010672416396413698,0.03582975010388787,-0.05921663880984443,11.500311791090974,L,0.0,1.0,0.0,1.0,103.68937712236436,96.00761675448373,14.136363636363637,-37.704081632653065,3.499688208909026
20,-64.85672796501647,-104.86664256039917,-0.03586233917731306,0.4832085557711054,0.48320467668152933,0.0019361827125032997,-0.008491413874081234,-0.1485558780037796,-53.40560935034744,-105.93057242679419,0.025612329675049846,0.5002417552218551,0.5001294372991794,0.010599981804162713,0.03112778883390862,-0.1117707129503986,11.500437569406957,L,0.0,1.0,0.0,1.0,103.68566974812497,96.0040215877472,14.136363636363637,-37.704081632653065,3.499562430593043
30,-64.84938014114933,-104.86687473168705,-0.03569800313608167,0.7159114520855571,0.7159104985046213,-0.001168485393803305,-0.0071016642411611325,-0.18609284992584335,-53.397775962170314,-105.93047884515386,0.025804092919633852,0.7664317050953677,0.7657919432896463,0.031309074851548505,0.02903694847212188,-0.1637884053067891,11.500890921237062,L,0.0,1.0,0.0,1.0,103.68022230372857,95.99844419526916,14.136363636363637,-37.704081632653065,3.499109078762938
40,-64.8397926247529,-104.86720940490042,-0.03550055502599878,0.9364881865438849,0.9364614500571699,-0.007076446359362332,-0.007390878805529266,-0.21461445000877308,-53.38718794886914,-105.93028653780257,0.026067605018785116,1.0370987648256274,1.035856969633466,0.0507364411898865,0.02631047206558392,-0.20878360693672404,11.50183841186156,L,0.0,1.0,0.0,1.0,103.67313533375713,95.99085922338146,14.136363636363637,-37.704081632653065,3.4981615881384407
50,-64.82836867204048,-104.86762454555259,-0.03531420274545284,1.1180136836629904,1.1178930451305276,-0.016423656915727683,-0.008541080957946772,-0.22848033565614637,-53.37392616189125,-105.9300531141652,0.026439146392918347,1.3002383234720707,1.2983867305413765,0.06936566715267597,0.020867449674236992,-0.24429367081267,11.503608463509098,L,0.0,1.0,0.0,1.0,103.66470202123197,95.98136492695062,14.136363636363637,-37.704081632653065,3.4963915364909024
60,-64.81547308416933,-104.8680908539065,-0.03517045893998134,1.264324944745415,1.264036729978416,-0.0269946507843637,-0.00900506524768647,-0.22972413205120873,-53.358477294862915,-105.92974685406661,0.026863885533497712,1.5164031520163679,1.5140788007297854,0.08392797284475793,0.01664052122740331,-0.26226899476465626,11.506079522533328,L,0.0,1.0,0.0,1.0,103.65518152132248,95.9702815836026,14.136363636363637,-37.704081632653065,3.4939204774666717
70,-64.80140981865591,-104.86859591142841,-0.03506210120891562,1.3814848511620743,1.3810294634568774,-0.03546850792333851,-0.008709381933786935,-0.22065811155853607,-53.34130636546027,-105.92935657267203,0.027315208298387655,1.6877340450295042,1.6849973271376646,0.09607400423932608,0.01324738763134088,-0.2646552854471934,11.509091377619203,L,0.0,1.0,0.0,1.0,103.6447975362961,95.95792874753096,14.136363636363637,-37.704081632653065,3.490908622380797
80,-64.78641467973844,-104.86913126997256,-0.035011243998712326,1.4760918362431423,1.475378413455012,-0.04588731997646816,-0.00922120756261853,-0.20367355634888004,-53.322794936200424,-105.9288895662787,0.027788104216750754,1.8223991868599516,1.8192646729545452,0.10684028269994691,0.009900493965170478,-0.25445555908087125,11.512500391792582,L,0.0,1.0,0.0,1.0,103.63372438504845,95.94458032061245,14.136363636363637,-37.704081632653065,3.4874996082074183
90,-64.77065864492303,-104.86968269263517,-0.03503351276228246,1.554426843848024,1.5533821629483848,-0.05697954641033226,-0.009056108998155243,-0.18111599995377237,-53.30324051585313,-105.92835893514729,0.028286192879317693,1.9285930279736139,1.925053766497942,0.1167864017791431,0.006417464574858483,-0.23463150762725618,11.516183132157137,L,0.0,1.0,0.0,1.0,103.6220832209435,95.93045513107568,14.136363636363637,-37.704081632653065,3.4838168678428634
100,-64.7542537156407,-104.87025401100016,-0.03510513084273226,1.6222098839792465,1.62088969357432,-0.06543324036380369,-0.008379312652357009,-0.15507089576414712,-53.28286101054715,-105.92777628661683,0.028814156333234173,2.01403031694907,2.0100733950188285,0.12618662459805965,0.002941223897644374,-0.20797310224808965,11.520034893953186,L,0.0,1.0,0.0,1.0,103.60996196379094,95.91571489713199,14.136363636363637,-37.704081632653065,3.479965106046814
