time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74814565148047,-105.8217727655188,0.04993484974202741,0.1975792328030813,0.1975750048463663,0.0012925536787768614,0.08771526942964503,-0.15578525809137694,-55.00144080282735,-104.18758369943389,0.024501639814387736,0.2061793931068414,0.19778047775791335,0.05824795927547144,-0.1107163667881825,-0.10158711825663466,10.87024558176015,S,0.0,0.0,1.0,1.0,133.424589052541,124.14829114398279,38.19387755102041,-22.166666666666668,4.12975441823985
20,-65.74378348623156,-105.82182438530911,0.05014653942047561,0.41495715674704,0.4146558571553379,0.015810188561793566,0.06408711782196803,-0.1930986999992683,-54.99751098416473,-104.18698369339853,0.024506031353125287,0.3850401264281289,0.37899095294730917,0.06798350199776396,-0.07421970092925953,-0.13626636592247565,10.869916134754883,S,0.0,0.0,1.0,1.0,133.42122317991854,124.14494473107406,38.19387755102041,-22.166666666666668,4.130083865245117
30,-65.73690972467611,-105.82174500729106,0.05042991603202387,0.6621533924878317,0.6609796894417416,0.039407681086855065,0.05151125940948842,-0.22877977340932587,-54.9913997304215,-104.18639037952458,0.024531805832308504,0.5968650337092378,0.5930017841129718,0.0677993547429616,-0.05144964298885914,-0.17255169994772276,10.869239614397273,S,0.0,0.0,1.0,1.0,133.4158186869986,124.13996528093907,38.19387755102041,-22.166666666666668,4.130760385602727
40,-65.72795527293646,-105.82155389890299,0.0508263074149631,0.8679935831351929,0.8654631482249763,0.0662298982966435,0.040826076594386224,-0.2480103810996462,-54.98286830474507,-104.18585263578503,0.02456693919608137,0.8331505722367049,0.8308567423669191,0.06178146713845395,-0.03487538958193097,-0.20721303292604737,10.868873565193502,S,0.0,0.0,1.0,1.0,133.40872346038176,124.13320601397005,38.19387755102041,-22.166666666666668,4.131126434806498
50,-65.71736339418726,-105.82121435237278,0.051310026107465885,1.0315122547509779,1.0273065202247653,0.09305291615597124,0.033518651820749513,-0.2523600894952271,-54.971974652516884,-104.18533276325465,0.024559718499153536,1.06502671766501,1.063711609044674,0.05291051052385398,-0.01915849270157447,-0.23372414619776744,10.869199040556397,S,0.0,0.0,1.0,1.0,133.40025990706718,124.12468571994431,38.19387755102041,-22.166666666666668,4.130800959443603
60,-65.70548577894182,-105.82073013464543,0.05184389270181814,1.1612655343397218,1.1555835192646078,0.11473609392577135,0.025741431040819288,-0.24482260603900874,-54.959173811325265,-104.18486455697052,0.024550650516092554,1.2533516088220065,1.2525005497147217,0.046180388705941086,-0.006127874368713194,-0.24443737539211968,10.870109341380171,S,0.0,0.0,1.0,1.0,133.39070445528097,124.11476851402034,38.19387755102041,-22.166666666666668,4.1298906586198285
70,-65.69260034090101,-105.82011402528124,0.0524298373357147,1.2645164304315906,1.257258093689253,0.13529186481203315,0.01906066119097468,-0.22791730764271914,-54.944864912530896,-104.18445131641457,0.024558264769580722,1.4033883670820402,1.402769465878056,0.04167414619867866,0.005406829434644258,-0.24193098644895278,10.871486068400179,S,0.0,0.0,1.0,1.0,133.38028169024525,124.10375637563979,38.19387755102041,-22.166666666666668,4.128513931599821
80,-65.67891384117094,-105.81940870104249,0.0531244098424343,1.3482479973388906,1.3388506852827673,0.1589072208749291,0.012402328830584734,-0.20424455472844422,-54.929367720853776,-104.18408113651257,0.024574694707580152,1.5228341565002343,1.5223729426298191,0.037476549366316766,0.01561746042836464,-0.2289555134586819,10.873225741983706,S,0.0,0.0,1.0,1.0,133.36917950364517,124.09188162923522,38.19387755102041,-22.166666666666668,4.126774258016294
90,-65.66457414915253,-105.81863566603403,0.05390193798240028,1.417683846383002,1.4065629391296788,0.1772235496828305,0.004134392650280145,-0.17610141670262067,-54.912924309078676,-104.18373922001462,0.024591224949444396,1.6192248278234203,1.6188729440003504,0.03375550656445563,0.024638957713537038,-0.20818927549325758,10.875240717922845,S,0.0,0.0,1.0,1.0,133.35752662309042,124.07931633772363,38.19387755102041,-22.166666666666668,4.1247592820771555
100,-65.64966949054234,-105.81780094678695,0.054746737400464755,1.4786815085563159,1.4660500179095017,0.1928635495212395,-0.003560210825565905,-0.14547902631974485,-54.89570449997976,-104.18341406190818,0.02460456285654912,1.6995166919664595,1.6992357793631474,0.030899068023719105,0.03233022861466963,-0.18212001797009242,10.87745298807167,S,0.0,0.0,1.0,1.0,133.34539560301272,124.0661804833402,38.19387755102041,-22.166666666666668,4.122547011928329
110,-65.63423325202129,-105.8169044474962,0.055656967869471434,1.5366115970964358,1.5224467255079894,0.2081613996908655,-0.010011634763492426,-0.11420102142509353,-54.877813063382824,-104.18309718461717,0.02460986188903806,1.7699432820652312,1.769714891800655,0.02843278858709152,0.038390795767432165,-0.15297737761277796,10.87979326305355,S,0.0,0.0,1.0,1.0,133.33281244209178,124.05254720774174,38.19387755102041,-22.166666666666668,4.12020673694645
