time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.24864368418692,-105.06135805625904,-0.011779839521260422,0.29470219975734846,0.29470030663820457,0.0010563186869113218,0.011434211782646532,-0.06013258328102495,-56.094970608034906,-105.72585172564817,-0.03448448902025184,0.17825103337301415,0.17730310668545757,-0.018358628985647527,0.10306082838171744,-0.16810240652791286,8.180705132775806,R,0.5,0.5,0.5,0.8660254037844386,146.4603523792561,139.61475718718557,65.48484848484848,-37.09183673469388,3.180705132775806
20,-64.2435339575332,-105.06152457376099,-0.011599641439570693,0.5005463966442375,0.5005094630457918,0.0060805094476920046,0.006465250910186406,-0.10545532172679876,-56.09092849986193,-105.72634746515692,-0.034254211711010375,0.3851562574125207,0.38427134031764576,-0.026093670391494996,0.06407524041059887,-0.1988712559171919,8.179667794316309,R,0.5,0.5,0.5,0.8660254037844386,146.45590352067435,139.6114809485455,65.48484848484848,-37.09183673469388,3.179667794316309
30,-64.23581386364489,-105.06169122661558,-0.011412316466272667,0.7562930199194838,0.7562600620788371,0.007060487479363171,0.005791085729359417,-0.1548710789284637,-56.084472767723604,-105.72693687063959,-0.0339549313665661,0.6225271683407211,0.6220543708358409,-0.024257680151707182,0.041702263965326634,-0.22965514017900246,8.178441992760492,R,0.5,0.5,0.5,0.8660254037844386,146.4491425710128,139.60614900670518,65.48484848484848,-37.09183673469388,3.178441992760492
40,-64.22565075822976,-105.061851480633,-0.011235806935908178,0.9961518117906683,0.9961312040740729,0.006407527118072248,0.004722283213305865,-0.19326257304963748,-56.07575755862746,-105.72757358459349,-0.03357252959658407,0.8454960746247481,0.8453345447321773,-0.016526333177694058,0.02502967700250137,-0.2503998824167131,8.177037671713727,R,0.5,0.5,0.5,0.8660254037844386,146.44021482656936,139.5988728986944,65.48484848484848,-37.09183673469388,3.1770376717137268
50,-64.2130006489537,-105.06202776311336,-0.011088382213431778,1.2407453851471884,1.24074460026522,0.0013955918974750837,0.001146079831052645,-0.22567525744597128,-56.06521898627795,-105.72817107134559,-0.03314965757975876,1.0263686245099386,1.0263496376249746,-0.0062429740914607575,0.014042347698118268,-0.25613398246847513,8.174967457411542,R,0.5,0.5,0.5,0.8660254037844386,146.4290918443953,139.58998994701597,65.48484848484848,-37.09183673469388,3.174967457411542
60,-64.1983311789669,-105.06221351734115,-0.010965366709156965,1.4401986482920095,1.4401965567221262,-0.0024544954395819252,-0.0014156065088325631,-0.24148434588655868,-56.05323174552629,-105.72870806917716,-0.03272112092941325,1.1711726389510866,1.1711716344256764,0.0015339310095811593,0.004204664110191606,-0.24939143381987305,8.172322789039942,R,0.5,0.5,0.5,0.8660254037844386,146.41618492397777,139.57981606475713,65.48484848484848,-37.09183673469388,3.172322789039942
70,-64.18206226580868,-105.06239939884087,-0.010877704113384677,1.5991451047574177,1.5991305247649825,-0.006828677359778778,-0.003576475492637108,-0.24322287394919972,-56.04009510580648,-105.72919217527281,-0.032298001029583696,1.2873050867063476,1.2872856431582023,0.007075251148243013,-0.005323542183838393,-0.2328225421153734,8.169225290151825,R,0.5,0.5,0.5,0.8660254037844386,146.40186177948567,139.5686156576336,65.48484848484848,-37.09183673469388,3.169225290151825
80,-64.16453306427118,-105.06258258281534,-0.010808703224651323,1.725524558646832,1.7255017008930946,-0.00888159379735278,-0.0044977337517734745,-0.23369622672485588,-56.02603519411069,-105.72963716110776,-0.03187833309093184,1.3818962614684567,1.3818489655560982,0.011433015876774779,-0.014342569557527263,-0.2090256010469677,8.165788963292387,R,0.5,0.5,0.5,0.8660254037844386,146.3864215944195,139.55659246276318,65.48484848484848,-37.09183673469388,3.1657889632923872
90,-64.14600330761309,-105.06277398152565,-0.010743171938623007,1.8270777161547,1.827050254799842,-0.010017350193912993,-0.005838109023056355,-0.21563222058691559,-56.01120909770709,-105.73005587723448,-0.03145967696966572,1.4615929548817674,1.4615187167547115,0.014731134908006439,-0.02254713026236118,-0.18042699790486638,8.162116267602473,R,0.5,0.5,0.5,0.8660254037844386,146.3700995649449,139.5438896375011,65.48484848484848,-37.09183673469388,3.1621162676024728
100,-64.12665772652771,-105.06297032770149,-0.010719833259777182,1.911032211741812,1.9109673518153742,-0.015744669273681615,-0.008186072789714248,-0.19159386519271907,-55.99571113573557,-105.73045805533164,-0.031041424558418938,1.5323940370988913,1.532299555123349,0.017016412813090798,-0.0296381915423262,-0.14920267785585659,8.15829837213933,R,0.5,0.5,0.5,0.8660254037844386,146.3530578577028,139.53059414525612,65.48484848484848,-37.09183673469388,3.1582983721393294
