time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5946307784937,-105.69670229253933,0.04296339692189091,0.20776779043401822,0.20776777415596026,8.224422166450184e-05,0.0745592290480123,-0.15101283858204126,-54.64427696319207,-104.92876388850632,-0.08254770940062597,0.253528687374719,0.2530986691770833,-0.01476004684062128,0.0045508031669630016,-0.08216753910284623,10.977248201287955,L,0.5,0.5,0.5,0.8660254037844386,110.95015783603695,102.07472593856617,21.40909090909091,-36.8469387755102,4.022751798712045
20,-65.58995367482945,-105.69679152915442,0.0431899349406261,0.4465346418140075,0.44628213012735574,0.015014881583078765,0.0538292483773994,-0.19310961485759282,-54.639202100546996,-104.92921172094373,-0.08241843695910273,0.4961676198790121,0.4953827683141634,-0.027896592512343478,-0.0013928701227973843,-0.13067280717864443,10.977619906137319,L,0.5,0.5,0.5,0.8660254037844386,110.94654560964688,102.07124354633997,21.40909090909091,-36.8469387755102,4.022380093862681
30,-65.58263276896187,-105.69673898769663,0.04344388399289872,0.7066711670985536,0.7058659445820901,0.03372546052562687,0.04361021057547174,-0.23135853433145406,-54.631390112190694,-104.92988307396892,-0.08223298158420955,0.7656595914163874,0.7644780256598892,-0.04252009185158337,-0.005653717939545199,-0.17776091423684234,10.978059196410985,L,0.5,0.5,0.5,0.8660254037844386,110.9407723866058,102.06587117295831,21.40909090909091,-36.8469387755102,4.021940803589015
40,-65.57298374991706,-105.69655177027524,0.04374812671825741,0.9365802745321001,0.9349919458187843,0.05452221470765487,0.034965485953875566,-0.25545862367762673,-54.62098700949959,-104.93079795885029,-0.08197237223766157,1.0215701603069973,1.020000769073159,-0.05660409455002575,-0.010640781661649267,-0.2142454127774326,10.978734512767243,L,0.5,0.5,0.5,0.8660254037844386,110.9330902910135,102.05873127569157,21.40909090909091,-36.8469387755102,4.021265487232757
50,-65.56147921759764,-105.6962131213479,0.04409199766005025,1.1210866596608173,1.118549990834177,0.07537384476270287,0.028675077973058093,-0.2633256426081653,-54.60846857059715,-104.9318846704366,-0.08167469843670307,1.2310216902863884,1.229103629038536,-0.06869258358700671,-0.013061714652000525,-0.2340484075549454,10.97964663430379,L,0.5,0.5,0.5,0.8660254037844386,110.92385967910454,102.05013085127803,21.40909090909091,-36.8469387755102,4.020353365696209
60,-65.54852001404772,-105.69574108314906,0.044460601849146394,1.2669993139438547,1.263612991582432,0.09257142668391555,0.02163739421270971,-0.25784560708611265,-54.594255743073546,-104.93309464426527,-0.08138092221553435,1.3995136261106558,1.3971513009581247,-0.08128119032356673,-0.01490193501175397,-0.239486159758119,10.980780268682349,L,0.5,0.5,0.5,0.8660254037844386,110.91340620797965,102.04035144644243,21.40909090909091,-36.8469387755102,4.019219731317651
70,-65.53442364992496,-105.69516100248826,0.04485087257498996,1.382411151936056,1.378272722636069,0.10688730062327871,0.014207627625604909,-0.2419103650395898,-54.5786944087964,-104.93439511545101,-0.08111141695613953,1.5345702481014842,1.5317307763995374,-0.0933095653656236,-0.016035849852672167,-0.23322086588143062,10.982111269687579,L,0.5,0.5,0.5,0.8660254037844386,110.90199469662014,102.02962916898541,21.40909090909091,-36.8469387755102,4.017888730312421
80,-65.51942893264356,-105.69448944753145,0.04526549886833564,1.475026539469617,1.4701495996525074,0.11984759814566996,0.00738821357873098,-0.21824353533053578,-54.56205542205741,-104.9357638194995,-0.08087535302467734,1.6436020457681195,1.6402844445879845,-0.1043773236667582,-0.01654649680683628,-0.2179025161178336,10.98361046419289,L,0.5,0.5,0.5,0.8660254037844386,110.88982277653507,102.01815118271715,21.40909090909091,-36.8469387755102,4.016389535807109
90,-65.5036985878097,-105.693750018876,0.04573849383188444,1.5522639412017591,1.5464020399745315,0.13477415893941305,0.0014630997591557069,-0.18946288432844124,-54.54453770536191,-104.93718670779622,-0.0806761443563725,1.7336392585817537,1.72985045823507,-0.11455335455503222,-0.016545979016549407,-0.19605460015400633,10.98524443474271,L,0.5,0.5,0.5,0.8660254037844386,110.87703277285244,102.00605650245679,21.40909090909091,-36.8469387755102,4.014755565257291
100,-65.48733192899766,-105.69295309021766,0.0462692627154938,1.6201266579724156,1.6132999497585432,0.14857206999281747,-0.004199644396602919,-0.15781024588382253,-54.526273542613836,-104.93865595093217,-0.08051475535078029,1.8111378999568726,1.80687902320828,-0.1241317370783232,-0.01613901688383081,-0.1699846977853829,10.98698162026539,L,0.5,0.5,0.5,0.8660254037844386,110.86370907143953,101.99343862381971,21.40909090909091,-36.8469387755102,4.013018379734611
110,-65.47036919351294,-105.69211272025017,0.04687312922007285,1.6842749174745857,1.6763785117706955,0.1629020653874306,-0.009325271439422682,-0.12527940653230146,-54.50733581842414,-104.9401685822118,-0.08039136132723432,1.8818128657771773,1.877072707886187,-0.13348299934197475,-0.015429914772283499,-0.14172008684168322,10.988790687334124,L,0.5,0.5,0.5,0.8660254037844386,110.84989203062598,101.98035003167246,21.40909090909091,-36.8469387755102,4.011209312665876
120,-65.45280688615904,-105.69122974147915,0.04752117000318806,1.74865907547195,1.740036144505693,0.17344387577593423,-0.014743095403490605,-0.09342365356632512,-54.487746609868765,-104.94172507176549,-0.08030629809891827,1.950521958313813,1.945275874827226,-0.14296041647785387,-0.014481321173569164,-0.11297289935870217,10.990646209964249,L,0.5,0.5,0.5,0.8660254037844386,110.83557951848965,101.96680766853515,21.40909090909091,-36.8469387755102,4.009353790035751
130,-65.43460249429641,-105.69030381853769,0.048194844796858254,1.8170028570368344,1.8079059350601274,0.18159160898671795,-0.01981572673738171,-0.06350835507141109,-54.467486693888624,-104.94332890471586,-0.08025833499337104,2.0211989769309793,2.0154258663316655,-0.1526560895218162,-0.013312159114146304,-0.08512333504561267,10.992524755552443,L,0.5,0.5,0.5,0.8660254037844386,110.82073810613733,101.95279975248326,21.40909090909091,-36.8469387755102,4.007475244447557
140,-65.41568650813468,-105.68931068187968,0.04885264003587201,1.8919082184422482,1.8826817149062351,0.1866179717150505,-0.02306411336872417,-0.03636861581015383,-54.44650484317369,-104.94498608568686,-0.08024513011452354,2.096880528532902,2.090561467375148,-0.1626674585363963,-0.011983777405379209,-0.05922409030631057,10.994406100531943,L,0.5,0.5,0.5,0.8660254037844386,110.80529835366923,101.93829238509954,21.40909090909091,-36.8469387755102,4.005593899468057
150,-65.39596310778394,-105.68824947940098,0.04955213989380739,1.9762757049166304,1.966246286478331,0.19884969890321047,-0.023068094314488728,-0.012687636558423369,-54.42472672538926,-104.94670467020033,-0.08026326583653325,2.1797521602251217,2.1728721440740952,-0.17304948862371392,-0.010567866199657362,-0.036021984456967936,10.99626829712849,L,0.5,0.5,0.5,0.8660254037844386,110.78918477135836,101.92323587843549,21.40909090909091,-36.8469387755102,4.0037317028715105
160,-65.37532901934122,-105.68712757294539,0.05030658992217325,2.0704267316549703,2.0595382752330544,0.21205882203185322,-0.02311842452699206,0.007143209696762236,-54.402062860513574,-104.94849409468873,-0.08030963653107046,2.2712416779455573,2.263778945867569,-0.18396642053284898,-0.00917488144158614,-0.015988665818902816,10.99809754492447,L,0.5,0.5,0.5,0.8660254037844386,110.77232116364164,101.90757024269467,21.40909090909091,-36.8469387755102,4.00190245507553
170,-65.35367795671826,-105.6859447884191,0.05111679141418161,2.1746170603587127,2.162909773120348,0.22534567345226136,-0.022784738388420496,0.023059594568941022,-54.37841561683547,-104.9503638527698,-0.08038263468349308,2.372108658292384,2.3640296405474115,-0.19561018725764537,-0.007856296826792628,0.0006380040976531921,10.999884669492683,L,0.5,0.5,0.5,0.8660254037844386,110.75462432831928,101.89122951790917,21.40909090909091,-36.8469387755102,4.000115330507317
180,-65.33090538094939,-105.68469543012068,0.0519775268032785,2.2886881636127225,2.2762304488241507,0.23847107603812426,-0.021940812216309814,0.035155065767424824,-54.35368544219667,-104.95232329832008,-0.08047974118323853,2.4825245483226186,2.473807996484119,-0.2078512197598345,-0.006582364404529914,0.013818342690191492,11.001623813019076,L,0.5,0.5,0.5,0.8660254037844386,110.73600903787157,101.87414628577268,21.40909090909091,-36.8469387755102,3.9983761869809236
190,-65.30691231895622,-105.68337372203038,0.05288307853785556,2.4121140510103007,2.398977462044015,0.25139875036718223,-0.020790937672076654,0.04364562346793971,-54.32777552059318,-104.9543814431577,-0.08059834154394083,2.602222103884796,2.592851209696472,-0.22064107124956725,-0.0053714756606707305,0.023672476783510553,11.003311982299943,L,0.5,0.5,0.5,0.8660254037844386,110.71639441380479,101.85625500338553,21.40909090909091,-36.8469387755102,3.996688017700057
200,-65.28160924548375,-105.68197065202283,0.05381433022453584,2.543954753208754,2.5303494446426056,0.26274983229351073,-0.019630211706560534,0.04886033626997943,-54.30059546232513,-104.95654702429543,-0.08073460574173759,2.730587185834725,2.7205598263249375,-0.23379608814440497,-0.00422197616364689,0.030440171868736352,11.004949029667735,L,0.5,0.5,0.5,0.8660254037844386,110.69570500579903,101.83749479568502,21.40909090909091,-36.8469387755102,3.995050970332265
210,-65.25491616380086,-105.68047532263982,0.054763083332148826,2.683416026757756,2.6693839567484123,0.2740636132626353,-0.017847444772022335,0.051204464721890094,-54.27206355902191,-104.95882804913113,-0.08088571424450276,2.8667919420366927,2.8560995292325417,-0.2473691938058659,-0.0031881158933746937,0.03444445961589422,11.00653560961224,L,0.5,0.5,0.5,0.8660254037844386,110.6738716929848,101.81781082918819,21.40909090909091,-36.8469387755102,3.9934643903877607
220,-65.22676402263949,-105.67888196318312,0.05572948881799906,2.8294769488279434,2.814991438746315,0.28594230840090806,-0.015791745352057022,0.05108825041931337,-54.242108536196596,-104.9612314844936,-0.08104828766187656,3.009839409740061,2.998485201258675,-0.2611891465147846,-0.002230533359316849,0.0360576927279011,11.00807332667271,L,0.5,0.5,0.5,0.8660254037844386,110.65083715337569,101.79715540601188,21.40909090909091,-36.8469387755102,3.9919266733272902
230,-65.19709702749043,-105.6771862213632,0.05669789522854565,2.9807871783519992,2.966025842163378,0.2962818020849387,-0.014263205353606938,0.04894518996741786,-54.210670234962954,-104.9637633762898,-0.08121912064197427,3.1586695291753397,3.146659479460228,-0.27518596414761,-0.0013645620979211947,0.03567950297909188,11.009566105139573,L,0.5,0.5,0.5,0.8660254037844386,110.62655536698139,101.77548854796588,21.40909090909091,-36.8469387755102,3.990433894860427
