time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.15189334694838,-105.3041480231253,-0.013739934236555883,0.2792069886199834,0.27918379975098484,-0.0035983955926950683,0.006689089816121002,-0.06181878691520099,-54.41080165451025,-104.44370657136203,0.0006945922096442336,0.2732352838416782,0.2692069573837796,0.04674542151067147,-0.0745417780792449,-0.06462436973574583,8.783338970318935,R,1.0,0.0,0.0,1.0,146.04048201927588,137.96467999103302,65.68686868686869,-36.54081632653061,3.783338970318935
20,-63.14667574464178,-105.30421220702357,-0.013655150345586942,0.5104211859128024,0.5104075256740577,0.0037342688598636167,0.00848683715971021,-0.11290846216549719,-54.406086579535774,-104.44337355369964,0.0007647064312702945,0.46312564320201627,0.4606657028875464,0.04767044760020761,-0.05272488634921161,-0.10643251849538563,8.78287778238005,R,1.0,0.0,0.0,1.0,146.0359092271602,137.96041164989177,65.68686868686869,-36.54081632653061,3.7828777823800497
30,-63.13885407442698,-105.30430079921753,-0.013496530600549155,0.7657334311365005,0.7656569262879409,0.010823991286972302,0.00899278161826534,-0.1619650851370317,-54.39908924566992,-104.44307716105608,0.0008416332603586997,0.6856731338437112,0.6842978643284375,0.043405982889404476,-0.03787962328219564,-0.1491166007604697,8.782095161002696,R,1.0,0.0,0.0,1.0,146.02905067758152,137.95417470673138,65.68686868686869,-36.54081632653061,3.7820951610026956
40,-63.12839119055537,-105.30443270428033,-0.013242307507999164,1.0252422021809653,1.0250678906978472,0.018904829889248076,0.008914113286218855,-0.20429238310648107,-54.38960817447141,-104.44284548959902,0.0009232624632032329,0.9288298826721165,0.9281165626141007,0.036395015401617097,-0.02641069356854284,-0.189123170514657,8.781153747127977,R,1.0,0.0,0.0,1.0,146.0198826004001,137.94580769234756,65.68686868686869,-36.54081632653061,3.781153747127977
50,-63.11526519733364,-105.30464697647874,-0.012852562171844035,1.2874910394338936,1.2871777025169877,0.028403147108320963,0.007345622902508807,-0.23948855920087989,-54.37760380413924,-104.44265705095374,0.000982939859820913,1.1766371011504762,1.176300578094217,0.0281392569021712,-0.01557983408500377,-0.22276049847263826,8.780077064230502,R,1.0,0.0,0.0,1.0,146.00840420598647,137.93526571659956,65.68686868686869,-36.54081632653061,3.780077064230502
60,-63.09992098552833,-105.30491033805963,-0.012383045915138523,1.5066392350563247,1.506255145674207,0.03401794733784494,0.005535547034001557,-0.25805342037786805,-54.36355086915357,-104.44253426450793,0.0010512524455258483,1.3787823490427318,1.3786100462454016,0.021796936093061266,-0.006637737326880264,-0.23962525376578472,8.778829950655176,R,1.0,0.0,0.0,1.0,145.99499244614051,137.92297319339372,65.68686868686869,-36.54081632653061,3.778829950655176
70,-63.082817733522475,-105.30518650367647,-0.011878861883825939,1.68136999215747,1.6809555083648393,0.037331346419807024,0.004491631917540133,-0.2611777809366496,-54.34787522637013,-104.44247245331445,0.0011332826762171595,1.5399180843679559,1.5398277678609573,0.016677886191484775,0.00133026021159479,-0.24225885027688723,8.777442459848368,R,1.0,0.0,0.0,1.0,145.98003543863598,137.90929863891276,65.68686868686869,-36.54081632653061,3.777442459848368
80,-63.06433650692796,-105.30544709616211,-0.011361436823819708,1.8194461710499379,1.818993932263492,0.04056406953053494,0.004807295772320264,-0.25173809752034315,-54.33092076939256,-104.44245873442809,0.0012228701401265235,1.6680369008914926,1.667992793725064,0.012130243894964539,0.00847550305486515,-0.2334685834538247,8.775950054388373,R,1.0,0.0,0.0,1.0,145.96385608683704,137.8945351624111,65.68686868686869,-36.54081632653061,3.775950054388373
90,-63.04477729983076,-105.30569749277278,-0.010780446578586992,1.92902937142205,1.9283897386081164,0.04967224415979496,0.006140416764751607,-0.23261895672243388,-54.312951638747975,-104.44248009227472,0.0013106318517388717,1.7709002443849027,1.7708832171030997,0.007765754637129985,0.014645237603798579,-0.21599879390529927,8.774390215625612,R,1.0,0.0,0.0,1.0,145.94672164955375,137.87890636473895,65.68686868686869,-36.54081632653061,3.774390215625612
100,-63.02436058659045,-105.30595262640277,-0.010152077971930637,2.0175118691114178,2.0167486617736485,0.05548853250577079,0.00442701275152212,-0.20657270298519279,-54.294157385535954,-104.44252598294999,0.0013879677294163539,1.85573031967336,1.8557271025374438,0.0034554685608846484,0.019681353255252665,-0.19241852414918664,8.772796219012855,R,1.0,0.0,0.0,1.0,145.92883372186924,137.8625721203972,65.68686868686869,-36.54081632653061,3.7727962190128554
110,-63.00323404680471,-105.30620155197492,-0.009537410846626281,2.09173982031705,2.091026255245247,0.05463218625538633,0.001245644594526145,-0.17612381764851953,-54.274659762381305,-104.44258779038657,0.001447824161994868,1.9290540760469312,1.929053914017639,-0.0007906494208143192,0.02356672719808349,-0.16504386188780842,8.771193634158482,R,1.0,0.0,0.0,1.0,145.9103174789472,137.8456342283278,65.68686868686869,-36.54081632653061,3.7711936341584824
120,-62.98148175765205,-105.30642752217292,-0.008946870804817885,2.158054848537754,2.1573806109892777,0.05394097352513348,-0.000332406615193505,-0.14348928335560873,-54.25452097014501,-104.44265953082342,0.0014881873518085953,1.9965711944821114,1.9965659188002833,-0.004589827982073406,0.026371944742141787,-0.13588472713286465,8.76960316830616,R,1.0,0.0,0.0,1.0,145.8912392476815,137.82814394526235,65.68686868686869,-36.54081632653061,3.76960316830616
