time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.87310764854293,-104.26333889764334,0.04378349107462949,1.7791382958373525,1.7775015934942435,0.07629653229645388,0.04349305665911249,-0.1546533540444048,-53.50682847535444,-104.872535339518,-0.0650530180492027,2.070048147148824,2.0666831982945015,-0.11798258092401182,-0.008655458064899564,-0.16738618246765474,11.38259296239882,S,0.0,0.0,1.0,1.0,150.13092526755707,141.7547521287584,53.33673469387755,-11.712121212121211,3.617407037601181
120,-64.85452683935233,-104.26267703385649,0.043917130493005975,1.8430525010901824,1.8413756516344346,0.07860172607925135,0.0471543261971803,-0.1235493263649402,-53.48531663692646,-104.87394127070121,-0.06494778145038262,2.1382193421573144,2.1345026493594923,-0.1260174394794932,-0.0071942569620521285,-0.1360717208858808,11.385630619082537,S,0.0,0.0,1.0,1.0,150.11588751937114,141.7394629845484,53.33673469387755,-11.712121212121211,3.614369380917463
130,-64.83533784524305,-104.26201005679681,0.04405493814479183,1.9076028665093834,1.9059408882462696,0.07961172542934453,0.04785506522717973,-0.0931398915466279,-53.46317883207302,-104.87538324340822,-0.06487583402425172,2.2047901726918306,2.200707406494664,-0.13411419238097957,-0.005785626080883593,-0.10467821696248339,11.38868856747247,S,0.0,0.0,1.0,1.0,150.10036859832485,141.723727446962,53.33673469387755,-11.712121212121211,3.611311432527531
140,-64.81550023755301,-104.26130864287299,0.044151500525560335,1.9762145758530907,1.9746839707502322,0.07776416575973369,0.047746255544536,-0.06454870402061882,-53.440391125311415,-104.87686360021303,-0.0648368596957568,2.273726651852558,2.2692630976235955,-0.14240042523956287,-0.00445829309175398,-0.07459952428244152,11.391752069848943,S,0.0,0.0,1.0,1.0,150.0843186791491,141.70752916640112,53.33673469387755,-11.712121212121211,3.608247930151057
150,-64.79493830678507,-104.2605623216207,0.044276640600953515,2.052106004724096,2.050311649517893,0.08579740366647366,0.04961358444682621,-0.03866331122442117,-53.4168974358743,-104.87838674855226,-0.06483003168580347,2.348067533292073,2.3432066627373174,-0.15100886266628002,-0.0032452034722190363,-0.04689047245165018,11.39480237137219,S,0.0,0.0,1.0,1.0,150.06767179420748,141.69082894421632,53.33673469387755,-11.712121212121211,3.60519762862781
160,-64.77355964928496,-104.2597756515228,0.044466445298259945,2.136821927459527,2.1345649915041984,0.09818475806625046,0.050026714861116366,-0.01616806916091914,-53.39261875885805,-104.8799589495856,-0.0648535040780521,2.4299754048309414,2.4247030581899485,-0.15998608591877342,-0.0021819010023135382,-0.02228859939760242,11.397826234619801,S,0.0,0.0,1.0,1.0,150.05035812041027,141.6735715548721,53.33673469387755,-11.712121212121211,3.602173765380199
170,-64.75126233622449,-104.25895254133916,0.0447379569596986,2.2312770448151693,2.228436108136215,0.11256004030664926,0.04865088785846606,0.0026163003451709667,-53.3674613297024,-104.88158702770585,-0.06490634907291173,2.520835344227076,2.515130130253722,-0.1695029810780181,-0.001283631246724376,-0.0012508077454269663,11.400815719048628,S,0.0,0.0,1.0,1.0,150.03229996124202,141.65569105898982,53.33673469387755,-11.712121212121211,3.5991842809513717
180,-64.72794292757972,-104.25808703935533,0.04506715683283557,2.335613832371844,2.3322857052993853,0.12464093558233791,0.04506054374990751,0.017606840563255177,-53.34132412791033,-104.88327860961732,-0.06498531640368892,2.621327455476979,2.6151851710305167,-0.17934366467623064,-0.0004969067238285393,0.016011580690109696,11.40376920971794,S,0.0,0.0,1.0,1.0,150.01341237620792,141.63711662122267,53.33673469387755,-11.712121212121211,3.5962307902820605
190,-64.70349959594623,-104.25716418298761,0.045422351771515275,2.4496868448174722,2.4460061660818706,0.13423663121983523,0.040248497496127696,0.02892050589458813,-53.31410456635866,-104.88504150692035,-0.06508814177755202,2.7315962453799663,2.7250049002343535,-0.1896479408606653,0.00012322180979847802,0.029490771174685078,11.406688786580572,S,0.0,0.0,1.0,1.0,149.99360616264948,141.61777639538664,53.33673469387755,-11.712121212121211,3.593311213419428
200,-64.67783548753687,-104.2561683769473,0.04577542833202921,2.573023388823289,2.5691116853209315,0.14182562455045358,0.03469237383354852,0.03678532711638573,-53.28570342169794,-104.88688340722756,-0.06521151984871607,2.85132100798641,2.8442787988418847,-0.2002738251574702,0.0006238976002286855,0.03933747567960211,11.409578189176713,S,0.0,0.0,1.0,1.0,149.97279566891305,141.59760103838042,53.33673469387755,-11.712121212121211,3.590421810823287
210,-64.65086170201342,-104.25508682210096,0.04610194763462548,2.7048633551566574,2.700834113313414,0.14758340838954315,0.028594872608819162,0.041521312454551484,-53.256028235246134,-104.88881136976948,-0.06535288633225488,2.979860174903575,2.972362356977522,-0.21125501366688187,0.001006326240468617,0.04582316464556989,11.412442181131842,S,0.0,0.0,1.0,1.0,149.9509032555975,141.57652594126878,53.33673469387755,-11.712121212121211,3.5875578188681576
220,-64.62249922698395,-104.25391125352384,0.04638262019146485,2.8442612026553546,2.840212246471535,0.1517108563142446,0.022075687176155278,0.04351202825546314,-53.22499601380709,-104.89083208860438,-0.06550768383651896,3.116317539133248,3.108378245975768,-0.22230538602137268,0.0013394248505671832,0.04930359521260421,11.415285701397773,S,0.0,0.0,1.0,1.0,149.92786189118942,141.55449343634535,53.33673469387755,-11.712121212121211,3.5847142986022273
230,-64.5926808149058,-104.25263854700563,0.04659252698588755,2.990082717389506,2.9861655645235308,0.15300286953281841,0.014767566492440123,0.04317361207850053,-53.19253439890865,-104.89295159642445,-0.06567297061017645,3.2596877984794603,3.2513094330097485,-0.23356265621391264,0.001563382775751898,0.05018768325400484,11.418114516303856,S,0.0,0.0,1.0,1.0,149.90361700389795,141.5314534813783,53.33673469387755,-11.712121212121211,3.5818854836961442
240,-64.56135191587228,-104.25126275809586,0.04668922782592991,3.1411524904005925,3.1375945507493443,0.14946371819898469,0.006787829218619614,0.040959713363721034,-53.15858263172149,-104.89517517736151,-0.06584449704493382,3.408870397380706,3.4000698101014857,-0.2447910794431461,0.001747690465371936,0.04890640213511677,11.420935625037789,S,0.0,0.0,1.0,1.0,149.8781223004412,141.50736432627428,53.33673469387755,-11.712121212121211,3.5790643749622113
250,-64.52846717681054,-104.24977558011227,0.04665998878558389,3.29664761259547,3.293457971140441,0.14498301267010952,2.776717721428984e-05,0.03732190508291629,-53.12309126461916,-104.89750714148458,-0.06602046433805246,3.5627929163702734,3.5535690060765868,-0.25620437933426327,0.0018266624692591404,0.04589438340077647,11.423754018447397,S,0.0,0.0,1.0,1.0,149.85133729115609,141.4821921441628,53.33673469387755,-11.712121212121211,3.576245981552603
260,-64.49398998057562,-104.24817499233725,0.046521544981812046,3.4556977082615514,3.45275106569444,0.14267701016648707,-0.004836849658120751,0.032651442141526224,-53.08602214795019,-104.89995073300365,-0.06619688686570584,3.720377639790973,3.710753560921034,-0.2674281076635721,0.0019376819174313537,0.041567037231126064,11.42657173811716,S,0.0,0.0,1.0,1.0,149.82323226563304,141.45591095683434,53.33673469387755,-11.712121212121211,3.5734282618828406
270,-64.45789188264855,-104.24647203298159,0.04632414776901189,3.6174277407732696,3.614497275619575,0.1455778288568458,-0.00781949462502686,0.027292015797614415,-53.0473472603511,-104.90250875816844,-0.0663711827535752,3.8806641180307677,3.870651172326071,-0.2785919940384679,0.0019944236991784104,0.03631646068922567,11.429388118453025,S,0.0,0.0,1.0,1.0,149.79379203472115,141.4285021635544,53.33673469387755,-11.712121212121211,3.5706118815469754
280,-64.4201569450429,-104.24468595155496,0.04607406403562017,3.7806287949220825,3.777752931473267,0.14743430312900854,-0.011507143746886377,0.021547439755340375,-53.00704779560287,-104.90518324346083,-0.06654045692006239,4.04277339636152,4.032388733314813,-0.28958217791192503,0.002036249033194885,0.030492528077761233,11.432205261000467,S,0.0,0.0,1.0,1.0,149.76301634822246,141.3999536242747,53.33673469387755,-11.712121212121211,3.567794738999533
290,-64.38077875306513,-104.24282592931486,0.045753532526809554,3.9444546535340126,3.941747768747054,0.14610626736642549,-0.015510663814979323,0.01574314116535265,-52.96511270035333,-104.90797567985554,-0.06670409591315221,4.205968214964835,4.195210281917152,-0.3006315282718712,0.0019739640341068106,0.024403822674557492,11.43502757397991,S,0.0,0.0,1.0,1.0,149.73090625382463,141.3702587158893,53.33673469387755,-11.712121212121211,3.5649724260200895
300,-64.33975736752613,-104.24089327603663,0.045339580488446,4.108332896406727,4.105890666399185,0.14163694176924266,-0.01913287083638075,0.010133726647198157,-52.92153751650029,-104.91088647298821,-0.06686277900637155,4.3696156824148735,4.358476869276173,-0.3118021680337877,0.001839555393031461,0.018307993361194163,11.437859740804749,S,0.0,0.0,1.0,1.0,149.69746304975786,141.3394150946046,53.33673469387755,-11.712121212121211,3.5621402591952513
310,-64.29709607375347,-104.23888837729264,0.04483237714851382,4.271936009128885,4.26973830108081,0.13701133666812862,-0.021359743407643957,0.004904405348200063,-52.876323305660264,-104.91391531168081,-0.06701657401549337,4.533185624753726,4.521667263191875,-0.32295056812572337,0.001701541043842784,0.012416456818481544,11.440704173370131,S,0.0,0.0,1.0,1.0,149.6626900169361,141.30742412552104,53.33673469387755,-11.712121212121211,3.559295826629869
320,-64.2528011870539,-104.23681890147557,0.044243485821256555,4.434927778017342,4.432932559354468,0.133016241282357,-0.02259804583112796,0.00016615737395989268,-52.82947540509509,-104.91706159413604,-0.06716520313741732,4.696269129119788,4.68437662226833,-0.3340050806042984,0.0015784268641508728,0.006896600437507294,11.443561597758059,S,0.0,0.0,1.0,1.0,149.62659733883973,141.27429022435095,53.33673469387755,-11.712121212121211,3.556438402241941
330,-64.20688237122707,-104.23469609249831,0.04357573172600228,4.596987848492336,4.595198901385133,0.1282354705027812,-0.023564654012312954,-0.003998888931090757,-52.78100244568961,-104.92032483792262,-0.06730624442242143,4.858552327980667,4.846308773475267,-0.34470566555108223,0.0015195031030816172,0.0018730199361031942,11.446432581785121,S,0.0,0.0,1.0,1.0,149.5892000621801,141.2400203864724,53.33673469387755,-11.712121212121211,3.553567418214879
340,-64.15935108236937,-104.23252947838586,0.04283138354926065,4.757950723318599,4.7563670125950654,0.12275148481984825,-0.024087740898632748,-0.007526437234086483,-52.73091480239295,-104.9237048435246,-0.0674405801522439,5.019873572441452,5.0072704425994425,-0.35549036269087586,0.0013514794412018286,-0.0025657606818116083,11.449317848276197,S,0.0,0.0,1.0,1.0,149.550513601577,141.2046231280612,53.33673469387755,-11.712121212121211,3.5506821517238034
350,-64.11021990227671,-104.23032767631392,0.04200831621418994,4.9177203158925735,4.916349634507474,0.11610071757219598,-0.024305963828435487,-0.010392814207645167,-52.679224148328416,-104.92720072236456,-0.0675681107193705,5.180104040139625,5.167145586589581,-0.3661753045450802,0.0011927928265163409,-0.00637385353259399,11.452217949772692,S,0.0,0.0,1.0,1.0,149.51055371197748,141.1681075077983,53.33673469387755,-11.712121212121211,3.5477820502273083
360,-64.0595011035903,-104.2280977024511,0.041111570593314106,5.076313476472061,5.075135976322686,0.10933130039946226,-0.02382816268150903,-0.012595836090770448,-52.625942366148344,-104.93081134464636,-0.06769170474444937,5.339223778499764,5.32588940036635,-0.3771109279279233,0.000953309986395062,-0.009529579122078876,11.455132992046089,S,0.0,0.0,1.0,1.0,149.46933493320273,141.13048260298368,53.33673469387755,-11.712121212121211,3.5448670079539113
370,-64.0072062916401,-104.22584846130647,0.040151835954359553,5.233773201549106,5.232759662976034,0.10299628529475918,-0.022764336377602137,-0.014167114283808548,-52.57108189284994,-104.93453491033418,-0.06780759105471076,5.497171583051277,5.4835036363259215,-0.38740583876198814,0.0009687134592968173,-0.012043712540146348,11.458061692434685,S,0.0,0.0,1.0,1.0,149.4268724679376,141.09175748387528,53.33673469387755,-11.712121212121211,3.5419383075653155
380,-63.953346764608305,-104.22359049381103,0.03913291418801564,5.390141045421376,5.3892843881527766,0.09609512552149291,-0.02165753281748955,-0.015156836030415642,-52.514654355802186,-104.93837133810887,-0.06791393955297968,5.65403727623499,5.640050323928858,-0.39745422957211396,0.0009541409526479882,-0.013929374860589405,11.46100325794622,S,0.0,0.0,1.0,1.0,149.38318231044377,141.05194176720815,53.33673469387755,-11.712121212121211,3.5389967420537793
390,-63.89793209902962,-104.22133274930525,0.03805384279773441,5.545622698018179,5.5449216390378915,0.08817667324056072,-0.020569339523460704,-0.015449508339708014,-52.45667005819802,-104.94232044466462,-0.0680070668395324,5.809959621925938,5.795685550922879,-0.407013271569315,0.0009762668772505077,-0.015132483747957082,11.463956574579022,S,0.0,0.0,1.0,1.0,149.33827813817675,141.01104402838888,53.33673469387755,-11.712121212121211,3.536043425420978
400,-63.84096916510696,-104.2190825115412,0.036911718253048315,5.7004936672090025,5.699944091815629,0.07915428014986074,-0.019481526066204107,-0.015090589088640746,-52.397136785692304,-104.94638120516373,-0.06807443219147599,5.965210248230144,5.950765064193573,-0.4148836660597835,0.0013229779895394724,-0.015458364015981553,11.466920376364545,S,0.0,0.0,1.0,1.0,149.2921704930177,140.9690704179766,53.33673469387755,-11.712121212121211,3.533079623635455
410,-63.78246208708788,-104.2168455925204,0.03570616272508169,5.855002089689559,5.8545897685436294,0.06948461940139435,-0.018224015814812974,-0.014250915026874054,-52.33606025641107,-104.95055183972869,-0.0680999246359514,6.119940754590848,6.10547428050156,-0.4205456572549012,0.0021708474303712907,-0.015330036308066269,11.469892751308262,S,0.0,0.0,1.0,1.0,149.2448668708982,140.92602505749218,53.33673469387755,-11.712121212121211,3.5301072486917384
420,-63.72241318722625,-104.21462866484977,0.034444693908767386,6.00926787270458,6.008967415659747,0.060091292704108484,-0.016678787241230165,-0.013198543429575786,-52.27344451808857,-104.95483141116654,-0.06807084350286498,6.274304951021994,6.259928388464554,-0.4244987511344162,0.0032685398656062395,-0.014914611239437547,11.472871641073617,S,0.0,0.0,1.0,1.0,149.19637390932874,140.8819113954902,53.33673469387755,-11.712121212121211,3.527128358926383
430,-63.66082434117699,-104.21244017400795,0.03312554048855873,6.163357960796466,6.16315793907093,0.04965451621085344,-0.015442679443543978,-0.011996090374659363,-52.20929188123318,-104.95921876122858,-0.06798142305895236,6.4284687134746665,6.4142324636679104,-0.4275884728934135,0.00433362255876967,-0.014260032169907799,11.475856131002951,S,0.0,0.0,1.0,1.0,149.1466990188246,140.83673145570629,53.33673469387755,-11.712121212121211,3.524143868997049
440,-63.59769624427366,-104.21028560406077,0.03175414304751377,6.31736421587712,6.317241703562766,0.03934329437320605,-0.01391142337026239,-0.010680850315019023,-52.143603035437685,-104.96371108253652,-0.06783368063090647,6.58257372384742,6.568472200587684,-0.4306388045604794,0.005201267121569911,-0.01341559728489584,11.478845812550967,S,0.0,0.0,1.0,1.0,149.09584687276683,140.79048497981157,53.33673469387755,-11.712121212121211,3.5211541874490333
450,-63.53302860221234,-104.20817233060446,0.03034478047825154,6.471349593043738,6.47127954961951,0.030108903395250075,-0.012049171569806841,-0.009297934266196501,-52.07637789403721,-104.96830329758096,-0.06763133339059987,6.736675390841914,6.7227031639311114,-0.4336559595413002,0.006009385596308219,-0.012430736726390154,11.481839771399287,S,0.0,0.0,1.0,1.0,149.0438225670462,140.7431696482242,53.33673469387755,-11.712121212121211,3.5181602286007134
460,-63.46682111719925,-104.20610995509246,0.02890233663767527,6.6253434093010295,6.625311445532362,0.020580108514478085,-0.010527630312416037,-0.007893963114929037,-52.007616228578414,-104.97298960298725,-0.06737504481959773,6.890779929442626,6.876960737260135,-0.43618694867208113,0.006900925989977854,-0.011343832522878466,11.484837006842847,S,0.0,0.0,1.0,1.0,148.99063260385273,140.69478257665415,53.33673469387755,-11.712121212121211,3.515162993157153
470,-63.39907326141192,-104.20410674432684,0.02742811735315887,6.77938052402692,6.779372503901018,0.010427986687725682,-0.009353671170069584,-0.006498430008614071,-51.93731768367424,-104.97776494419342,-0.06706301177606044,7.044902370501787,7.031274366706715,-0.4379842348701503,0.0078403091750395,-0.010182588028025939,11.487836521034835,S,0.0,0.0,1.0,1.0,148.93628250585536,140.64532130415623,53.33673469387755,-11.712121212121211,3.5121634789651655
480,-63.329784840862736,-104.20216957061972,0.025905178371020816,6.9334883451522975,6.933487889074557,-0.00251483979585021,-0.009082880403835827,-0.005143998052381732,-51.865481481232905,-104.9826247458154,-0.06669469832054986,7.199082991291264,7.185670382789388,-0.4392460192222458,0.008695010426454881,-0.008972354195064461,11.490838167954047,S,0.0,0.0,1.0,1.0,148.88077722025542,140.5947833939209,53.33673469387755,-11.712121212121211,3.509161832045953
490,-63.25895486762909,-104.20030092768594,0.024327339983513104,7.087705863339787,7.08768662486817,-0.01651402089253276,-0.00874861330806257,-0.0038401649510157827,-51.79210667873586,-104.98756399852604,-0.06626904258012166,7.3533326507895085,7.340164851379924,-0.43986478346625,0.00950502237689034,-0.007741165735980644,11.493841417464942,S,0.0,0.0,1.0,1.0,148.82411837945432,140.54316602150385,53.33673469387755,-11.712121212121211,3.5061585825350576
500,-63.18658197416822,-104.19850641114834,0.02269426549909764,7.242047063206596,7.241980235324993,-0.031111683680622594,-0.008468064464366421,-0.0026099449329870694,-51.71719195691827,-104.99257739504885,-0.0657875991054296,7.507681323552954,7.494768626318509,-0.44013872128865533,0.010171358954863343,-0.006510720483209755,11.496845484534683,S,0.0,0.0,1.0,1.0,148.76630927230968,140.49046590586096,53.33673469387755,-11.712121212121211,3.503154515465317
510,-63.11266466597866,-104.19679382024667,0.021008207483681745,7.396514974214432,7.39637077444467,-0.04618582811921401,-0.008312163347611822,-0.0014690453563173974,-51.64073620182518,-104.99765877268044,-0.06524926493329367,7.66210416621669,7.649479913484763,-0.43965589629652735,0.010865087688369348,-0.00530541726142103,11.499849014604134,S,0.0,0.0,1.0,1.0,148.70735448760908,140.4366793740888,53.33673469387755,-11.712121212121211,3.500150985395866
520,-63.03720147930876,-104.19517176164621,0.01927201951412447,7.551105569347229,7.55085317272104,-0.0617388324746698,-0.008285181572645815,-0.00042719774259930956,-51.56273811181873,-105.00280242218955,-0.06465473060384908,7.81661830233236,7.804299033889958,-0.4386778704032066,0.011432472440420945,-0.004137094316129083,11.502850814286012,S,0.0,0.0,1.0,1.0,148.64725917213153,140.38180293596324,53.33673469387755,-11.712121212121211,3.4971491857139885
530,-62.960191008778025,-104.19364924917434,0.01749072664154533,7.705807512979768,7.705417397883423,-0.07753806478698072,-0.008307682497087219,0.0005105409602808686,-51.48319639355003,-105.0080020483201,-0.06400497620834278,7.971217607449447,7.959219634654836,-0.43718754858415687,0.011915506585099038,-0.003022155667649498,11.505849637443074,S,0.0,0.0,1.0,1.0,148.5860288047205,140.32583274000297,53.33673469387755,-11.712121212121211,3.494150362556926
540,-62.88163210026013,-104.19223582158838,0.01566548041124099,7.860613008569442,7.86004951588165,-0.09411948990385315,-0.008558098792738389,0.001339194198261325,-51.40210979945878,-105.01325102563543,-0.06330128982589835,8.125894155816836,8.11423216084859,-0.4351922234928044,0.012320160105983961,-0.001972490876331704,11.508844347712412,S,0.0,0.0,1.0,1.0,148.52366942166796,140.26876477062712,53.33673469387755,-11.712121212121211,3.4911556522875884
550,-62.80152375078593,-104.19094076238649,0.013797139998015032,8.015510795189353,8.014735226939056,-0.11150134465202109,-0.008975969192909104,0.0020588244653865244,-51.31947727389528,-105.01854241565083,-0.06254388821651588,8.280628132070856,8.26932413509382,-0.43252816139310357,0.012707240602119705,-0.0009985985294567376,11.511833728557884,S,0.0,0.0,1.0,1.0,148.4601870535329,140.2105949679049,53.33673469387755,-11.712121212121211,3.4881662714421164
560,-62.71986525441646,-104.18977317836578,0.011877528038497271,8.170506200818332,8.169459032719086,-0.13080783743856997,-0.00984165961460169,0.0026674524294743743,-51.235297924920346,-105.02386937753816,-0.061732094454105345,8.435404926727427,8.424484438471616,-0.42908999499749595,0.013081146743687924,-0.00010692518970370816,11.514816681788876,S,0.0,0.0,1.0,1.0,148.39558788841472,140.15131947902998,53.33673469387755,-11.712121212121211,3.4851833182111243
570,-62.63665588789319,-104.18874078766491,0.00990508656742471,8.3255767198157,8.324205599413016,-0.15109221104397624,-0.010662706145444774,0.0031719628224790445,-51.149570876575545,-105.02922509981893,-0.060865859561584405,8.590222145316314,8.5797044088792,-0.4249573650869249,0.013398193232564597,0.000698038573328403,11.517792146770818,S,0.0,0.0,1.0,1.0,148.3298772707366,140.09093450237768,53.33673469387755,-11.712121212121211,3.4822078532291822
580,-62.55189512796759,-104.18785283444687,0.007874231185839945,8.480721542451258,8.478956805663588,-0.17300106441283325,-0.011711279169667403,0.0035735501660699013,-51.06229530713516,-105.03460236408621,-0.059945390156169995,8.745072312796573,8.734974817635278,-0.4201246140358176,0.013678905931984026,0.0014111406293389086,11.520759037876674,S,0.0,0.0,1.0,1.0,148.2630616878967,140.029436025113,53.33673469387755,-11.712121212121211,3.479240962123326
590,-62.46558249071154,-104.18711817000508,0.005790224448236995,8.63589929711961,8.633694154339345,-0.195145892392309,-0.012432586772324544,0.003881774069797907,-50.973470492096375,-105.039993530072,-0.058970677549277,8.89994488214025,8.890286144310053,-0.41452524340878916,0.01395880091702982,0.002028879821483402,11.52371617875605,S,0.0,0.0,1.0,1.0,148.19514744984335,139.96681984433206,53.33673469387755,-11.712121212121211,3.4762838212439497
600,-62.37771773025556,-104.18654806719755,0.0036583176097791633,8.791096099164418,8.78839903445786,-0.2177453464118155,-0.013073700882068794,0.004101449105496641,-50.88309589133997,-105.04539081346239,-0.0579402420942218,9.05482461088069,9.045629764329266,-0.4079594348597795,0.014285535278979973,0.0025498466133815575,11.526662226442092,S,0.0,0.0,1.0,1.0,148.1261426014727,139.90308181626338,53.33673469387755,-11.712121212121211,3.4733377735579083
610,-62.288300795671546,-104.18615442723814,0.0014891414129825878,8.946281317995142,8.9430566140749,-0.24018288481922473,-0.013459957729930246,0.004241220015364586,-50.79117088094421,-105.05078651771845,-0.0568540788600897,9.20971883611559,9.201001402157551,-0.400617320889964,0.014566869060885453,0.002976722946817387,11.529596043574406,S,0.0,0.0,1.0,1.0,148.05605577290663,139.83821781054453,53.33673469387755,-11.712121212121211,3.470403956425594
620,-62.19734560703302,-104.18593518970006,-0.0007267515803978636,9.100144093786094,9.096321783122912,-0.2637281660224025,-0.012931509588224413,0.004625329008083666,-50.697694893832015,-105.0561724954187,-0.05571200409917192,9.364621861440405,9.356395560683294,-0.3924343509346271,0.014839429716212585,0.003309734479381123,11.532531356726887,S,0.0,0.0,1.0,1.0,147.98489781912582,139.7722234552308,53.33673469387755,-11.712121212121211,3.467468643273113
