time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.82427620825048,-104.46693082499016,-0.046836051060480034,0.2066199244095147,0.20641402440551587,0.009221913668684387,-0.045886907357212195,-0.16359194187221252,-53.45738870303079,-104.2970907252192,0.07847331238071431,0.26540594497774517,0.26075777341248896,0.049454011308395926,-0.010097482724563457,-0.06066930540009788,12.368053695964017,R,0.0,0.0,1.0,1.0,133.70617876230185,122.36027778501274,57.101010101010104,-51.86734693877551,2.631946304035983
20,-65.81983953364256,-104.4669716046282,-0.04677954114149328,0.4231544652760625,0.42310408405346955,0.006529589600038189,-0.03233176086347586,-0.19779924056820442,-53.4526381320684,-104.29665263639764,0.07864793461370119,0.46729129862907215,0.46248078807260806,0.06687808638249193,-0.004901065338058174,-0.10707904513226946,12.368374147721967,R,0.0,0.0,1.0,1.0,133.70211587665122,122.35579771133844,57.101010101010104,-51.86734693877551,2.6316258522780327
30,-65.81310677073851,-104.46711540121117,-0.04669562997744452,0.649207917109655,0.649207089957393,-0.001036333397215772,-0.02383783492903903,-0.2266163722216181,-53.445654534427966,-104.29605508910767,0.07882990005092716,0.6861192517920355,0.6810678212512978,0.08310385391588522,0.0015444547374928955,-0.150582499183319,12.368635189373148,R,0.0,0.0,1.0,1.0,133.69598261976208,122.34923171124828,57.101010101010104,-51.86734693877551,2.6313648106268523
40,-65.80444389595165,-104.46739289311954,-0.04658450769431526,0.8401241635787845,0.8400480364783981,-0.011309581678391002,-0.019180381717121466,-0.2413672098800662,-53.436248373475735,-104.29526727292458,0.07897007094968707,0.9241715236680844,0.9191535991239403,0.09617518586670631,0.006605460323435071,-0.1912803088975591,12.369393182825128,R,0.0,0.0,1.0,1.0,133.68812758281263,122.34039537952773,57.101010101010104,-51.86734693877551,2.630606817174872
50,-65.79422082818168,-104.46779392074102,-0.0464568917042485,0.9954461935622606,0.9952057413668449,-0.021878222689746755,-0.015340192343580868,-0.24311771734224114,-53.423948236520026,-104.29424454152716,0.07901733291470313,1.2091049969743928,1.2043428148611073,0.10720670688380933,0.010382290605489864,-0.2343742425290901,12.371489941758876,R,0.0,0.0,1.0,1.0,133.6788869187724,122.32884372772507,57.101010101010104,-51.86734693877551,2.6285100582411243
60,-65.78275283714461,-104.46829281689114,-0.046315853210274094,1.1205018220536358,1.1200904982880562,-0.03035801163336252,-0.010799236718908003,-0.23407419823877354,-53.40927498093607,-104.29303829956702,0.07902758888790509,1.44366526999472,1.4386427466310676,0.12031815887365184,0.014137095555425607,-0.2582461730317127,12.374718922219031,R,0.0,0.0,1.0,1.0,133.6685404315954,122.31506948675613,57.101010101010104,-51.86734693877551,2.6252810777809685
70,-65.77029289186726,-104.46886895004111,-0.04616596982014944,1.2213405311058139,1.2207684494076416,-0.03737761165047912,-0.006287233950587133,-0.21655950820463102,-53.392729257739056,-104.29169386797726,0.07903670609907991,1.6296934402125123,1.6242059035556686,0.1336259403207592,0.01699820509556438,-0.26540271408176186,12.378831630109412,R,0.0,0.0,1.0,1.0,133.65731262100525,122.29954451441142,57.101010101010104,-51.86734693877551,2.6211683698905883
80,-65.75702922990486,-104.46949981138575,-0.04602681130172629,1.3041826782876031,1.3034173511192875,-0.044672890510979266,-0.0019759542088034453,-0.1929197657543441,-53.37472757211562,-104.2902478001997,0.07905995462889259,1.7754839133658615,1.7695209047160187,0.14539220884888088,0.01859893411242613,-0.2588563360219334,12.383599057947752,R,0.0,0.0,1.0,1.0,133.64536772769233,122.28266086877566,57.101010101010104,-51.86734693877551,2.6164009420522483
90,-65.74309085075399,-104.47016099959501,-0.04589357386404385,1.3747476346555136,1.3738718262495253,-0.049063877024992174,0.0037869530375022626,-0.1653612773489113,-53.355600691798564,-104.28872653365691,0.07910165226326711,1.8894727587628894,1.8830873282517924,0.15520766825311852,0.01907883288079387,-0.24162639031552643,12.388818785648924,R,0.0,0.0,1.0,1.0,133.63281477902183,122.26472879152297,57.101010101010104,-51.86734693877551,2.6111812143510758
100,-65.72855370987709,-104.4708627449769,-0.045710947624220885,1.4382795691862624,1.4375012117585777,-0.04731157713753306,0.009340805086291478,-0.13573502099939852,-53.33559706716266,-104.28714697229789,0.07915891243483028,1.9797029228901242,1.9729747293764102,0.16307783461213246,0.018652254204579624,-0.21660809090578861,12.394318288366277,R,0.0,0.0,1.0,1.0,133.61972766454093,122.24598004994594,57.101010101010104,-51.86734693877551,2.605681711633723
