time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.13558308090877,-105.72184352544662,-0.05506837260603683,0.17595912248495055,0.17440336682122515,-0.02334691472325647,0.10856313035377257,-0.16885668995299705,-54.53567252756029,-104.20998339057357,-0.06476406489315174,0.2557510323568206,0.2529030378661592,0.03806105607635636,-0.10405950541679883,-0.0668885791475692,11.69801888838892,R,0.0,0.0,0.5,0.5,149.93405512043387,139.02110012386868,66.5959595959596,-35.98979591836735,3.301981111611081
20,-66.1316260227262,-105.72244415241602,-0.05483545639857457,0.3782687183913463,0.3765176650597807,-0.036354796263525654,0.06516762542300937,-0.1975852349591934,-54.53102926988362,-104.20985196105525,-0.06473751775377817,0.4538721469744087,0.4532174269104684,0.024369853175870978,-0.07769840573502641,-0.11017078745083125,11.698793961747821,R,0.0,0.0,0.5,0.5,149.93083143202782,139.01698989034966,66.5959595959596,-35.98979591836735,3.301206038252179
30,-66.12550221689693,-105.72316358877478,-0.05454836824493049,0.5915663863983104,0.5902941377070291,-0.038776545811483334,0.041075932715722976,-0.22294681229220278,-54.524045721686804,-104.20992208970209,-0.06470358744172675,0.6826380560035574,0.6826291236087374,0.0034921491209737032,-0.06067372410635531,-0.1530674300539701,11.699730451799693,R,0.0,0.0,0.5,0.5,149.92574492860712,139.0109395082974,66.5959595959596,-35.98979591836735,3.3002695482003066
40,-66.11709104321118,-105.72398464336996,-0.054150041080537364,0.8173650795999473,0.8167109287170515,-0.032694529566266305,0.023077952800226828,-0.24472220817953794,-54.514551712666474,-104.2102459151565,-0.06464875196983971,0.9295185819560537,0.9292936078837806,-0.020449561069600712,-0.04750326917151347,-0.1924576555475057,11.70086850853944,R,0.0,0.0,0.5,0.5,149.91868091431897,139.00282640004573,66.5959595959596,-35.98979591836735,3.2991314914605603
50,-66.10681129299392,-105.72480236556135,-0.05369723737538508,1.0026353931893919,1.0023458978175273,-0.02409217309463492,0.011267833884525024,-0.25169073093477806,-54.50269808562384,-104.21078779684413,-0.06460327321023986,1.1623256343800743,1.1614655108577219,-0.04470735314300184,-0.03458712511554658,-0.22161152334306808,11.702464844798671,R,0.0,0.0,0.5,0.5,149.90996139615365,138.99276465041092,66.5959595959596,-35.98979591836735,3.297535155201329
60,-66.09504067779683,-105.72558694214514,-0.0532275577704489,1.1514988791203562,1.1513654020621924,-0.0175322431423596,0.0009042007610793983,-0.24610401568422507,-54.488936490534876,-104.21154313780698,-0.06455391623795616,1.3517800504068647,1.350141274675813,-0.06654204005556305,-0.024163421625200493,-0.23493167311286167,11.704442876405277,R,0.0,0.0,0.5,0.5,149.89990694914403,138.981145677931,66.5959595959596,-35.98979591836735,3.2955571235947225
70,-66.08230062090114,-105.72632743606843,-0.0527597143381246,1.2499946447314503,1.2499333162341923,-0.012382117149298415,-0.008844454867256013,-0.22601409477702783,-54.47365616076909,-104.21247903353469,-0.06450437682949792,1.5037182674047007,1.5012854151699564,-0.08550280653035285,-0.014428747614362181,-0.23510732244274174,11.70693654153846,R,0.0,0.0,0.5,0.5,149.88897411848654,138.96829260991325,66.5959595959596,-35.98979591836735,3.293063458461541
80,-66.06880789102644,-105.72703745454179,-0.05228960054154722,1.327840218420432,1.3278154185941295,-0.008115405012520394,-0.01821886306484349,-0.19959130680273401,-54.45716616740776,-104.21355610896907,-0.06447000993298427,1.6258803433887488,1.6226469091727371,-0.10248853189542119,-0.00506505187570261,-0.2248766739143505,11.709861199052646,R,0.0,0.0,0.5,0.5,149.8773611638889,138.95445552995545,66.5959595959596,-35.98979591836735,3.2901388009473536
90,-66.05469166821781,-105.72771960668695,-0.05184182712699737,1.393335107352989,1.393315506221451,-0.007390636320805425,-0.026763384232952544,-0.16923002132760395,-54.439701364943076,-104.2147397369304,-0.06446548405677725,1.7254862001938214,1.72145527396925,-0.11787436864207165,0.003794012200692228,-0.20681312045598307,11.713116913591135,R,0.0,0.0,0.5,0.5,149.86518368576571,138.93982216516855,66.5959595959596,-35.98979591836735,3.2868830864088654
100,-66.04002125903976,-105.72837602350259,-0.051362584083286464,1.4526649850007434,1.4526649410368275,-0.000357392893717977,-0.031035552960389748,-0.13722779195693535,-54.42142791517343,-104.21600462395845,-0.06450305339424563,1.8092156953589116,1.8043757040191772,-0.13224882259713627,0.011823723165078613,-0.18328592040430558,11.716611222546137,R,0.0,0.0,0.5,0.5,149.85250405798402,138.92452495638994,66.5959595959596,-35.98979591836735,3.2833887774538635
