time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.08778304462496,-104.12214779480325,-0.0792822670272165,0.28842138228709646,0.28648568148469317,0.03335937746197254,-0.09274639530214726,-0.048601276881931714,-54.18547331721809,-104.84214835524013,0.05816921206813377,0.2959596810643516,0.29340279253223556,0.03881924973513365,-0.02082598164780452,-0.059195780046380646,9.928450974070731,R,1.0,1.0,1.0,1.7320508075688772,143.84068425867898,135.5516963097946,62.75757575757576,-36.29591836734694,4.928450974070731
20,-64.08276348617804,-104.12214152509402,-0.07923836754012686,0.49276837855653677,0.4925889036153147,0.013298381115780213,-0.06975217891428115,-0.0957952589412635,-54.18041841951009,-104.84180670477288,0.05830510117706026,0.49671377662490274,0.4939177728384313,0.052628980260855523,-0.008696379715170689,-0.10437265345823382,9.92846190455527,R,1.0,1.0,1.0,1.7320508075688772,143.83625484318986,135.5471626044862,62.75757575757576,-36.29591836734694,4.92846190455527
30,-64.07537025832423,-104.12236628430841,-0.07919922154498894,0.7250866243437851,0.7249910037684189,-0.011775281615562495,-0.055929343292284786,-0.14158494775398686,-54.17299862631984,-104.8413018015899,0.05841972799314249,0.7286549131002815,0.7257214887708883,0.06531694360075604,-4.992143238280629e-05,-0.14988725943656445,9.928435537199912,R,1.0,1.0,1.0,1.7320508075688772,143.82984124340987,135.54050618134465,62.75757575757576,-36.29591836734694,4.928435537199912
40,-64.0656577112157,-104.12287060297862,-0.07913920869254365,0.9536008101766502,0.9528434329246291,-0.03799865131779667,-0.045859941630739184,-0.17919896136289082,-54.16282809659185,-104.84062589765381,0.05849908237238752,0.9988419490694641,0.995856213677512,0.07717279896942679,0.00636593326337211,-0.19628988529522023,9.928806929299487,R,1.0,1.0,1.0,1.7320508075688772,143.82151437477722,135.53139034126727,62.75757575757576,-36.29591836734694,4.928806929299487
50,-64.05336852107617,-104.12363089598618,-0.07909621234386331,1.2077795079267126,1.20593163863388,-0.06678489881325747,-0.03536760557756069,-0.2154515144452158,-54.1500568610745,-104.83981154667639,0.05857576743732879,1.2548376785749928,1.251595610853905,0.09014447549748945,0.011141901882639579,-0.23162074365160276,9.929174011948222,R,1.0,1.0,1.0,1.7320508075688772,143.81103634878335,135.51996110048373,62.75757575757576,-36.29591836734694,4.929174011948222
60,-64.0389683483277,-104.12464043084479,-0.07904563770899198,1.4172871517749681,1.4143262728966248,-0.09156453669812964,-0.026353985840257443,-0.23473433858027395,-54.135190892797816,-104.83890028525036,0.05867622261048802,1.4617956352275752,1.458195075320438,0.10253585461491921,0.014346030695649815,-0.24937796751595637,9.929500240610171,R,1.0,1.0,1.0,1.7320508075688772,143.7988147863798,135.506676091537,62.75757575757576,-36.29591836734694,4.929500240610171
70,-64.02288480948725,-104.12585963486936,-0.07899343018555616,1.5854473185392859,1.5814070995650167,-0.11311403674510656,-0.017809433883898308,-0.23957836009565348,-54.11867689833708,-104.83791595422973,0.058806416324357395,1.6255938267897505,1.6216321399784688,0.11342174520697992,0.016506601170871854,-0.2522152380259468,9.929771324115713,R,1.0,1.0,1.0,1.7320508075688772,143.78520825854153,135.49193285243598,62.75757575757576,-36.29591836734694,4.929771324115713
80,-64.00546560794443,-104.12724342344349,-0.07895509706864814,1.7199974235178594,1.7149130159121,-0.13215326240142816,-0.009467489309008389,-0.23274570058423763,-54.10087736211985,-104.83687323526411,0.05896452999517893,1.7545284689416691,1.7502331821793553,0.12269456518169447,0.01785892582847352,-0.24304323100789615,9.929976978278999,R,1.0,1.0,1.0,1.7320508075688772,143.77050224264508,135.47605160962564,62.75757575757576,-36.29591836734694,4.929976978278999
90,-63.98697897565659,-104.12875433534487,-0.0789508978519074,1.82871519569642,1.8225509675624751,-0.15002412342047408,-0.0017187889783622052,-0.2169397106000069,-54.08207214378801,-104.83578205421166,0.059146770929552894,1.8566727759256836,1.852075746314212,0.13057268771928868,0.018476968964651147,-0.22473201282497127,9.930109140550412,R,1.0,1.0,1.0,1.7320508075688772,143.75491570720857,135.4592788845735,62.75757575757576,-36.29591836734694,4.930109140550412
100,-63.96762027273273,-104.13036253068813,-0.07900072416529125,1.9187076801199627,1.9113890826044708,-0.1674244207150465,0.005261497496740715,-0.19468421101356392,-54.062463182829894,-104.8346490691322,0.059349333918693674,1.9395849835876253,1.9347137001565728,0.1373783352100023,0.018416236535214875,-0.1999800012570212,9.930163971651522,R,1.0,1.0,1.0,1.7320508075688772,143.7386069358875,135.441792310386,62.75757575757576,-36.29591836734694,4.930163971651522
110,-63.94751761076508,-104.13204773349146,-0.07911946690290857,1.996512366269579,1.9879554013044358,-0.184648181934924,0.011331738043972264,-0.1682935437545492,-54.0421812417879,-104.83347794064662,0.05956889410199963,2.010125807732827,2.0049997493133223,0.14346347328523645,0.017773094252653526,-0.1712239350478912,9.930140629321006,R,1.0,1.0,1.0,1.7320508075688772,143.72167941149402,135.4237065929522,62.75757575757576,-36.29591836734694,4.930140629321006
120,-63.92674078824954,-104.13379931835637,-0.07931051170481236,2.0677576694064035,2.057948180547597,-0.20117421696091434,0.016525511962900183,-0.13977680999050582,-54.02129435275655,-104.83226949587012,0.0598029364272763,2.0743082197950677,2.0689354569425635,0.1492000861770843,0.01668338540104414,-0.14058080627921402,9.930041776110356,R,1.0,1.0,1.0,1.7320508075688772,143.7041897461803,135.40508088789758,62.75757575757576,-36.29591836734694,4.930041776110356
130,-63.90530960758878,-104.13560865967557,-0.07957163628373637,2.137177493307361,2.1261829431763264,-0.21650341809216223,0.021138266049543213,-0.11085863618975186,-53.999817459763555,-104.83102246249274,0.06004985767363316,2.137192979151224,2.13157198645331,0.1549022165779931,0.015246240709406854,-0.10981891360405223,9.929872861611862,R,1.0,1.0,1.0,1.7320508075688772,143.6861514133769,135.38592749706618,62.75757575757576,-36.29591836734694,4.929872861611862
