time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.05667377772598,-104.2934192266711,-0.013733406130345797,0.13712622199556979,0.13562240337717307,0.020252517398526897,-0.07913606701968057,-0.15661295215664758,-52.95355304721129,-105.75054087379395,0.08087319539161153,0.25092277963797843,0.2505554767762437,0.013571823704966198,0.018837813535787257,-0.05772162376838867,13.183890790391045,S,0.0,0.0,1.0,1.0,137.29333750424746,128.856749294647,36.41836734693877,-12.924242424242424,1.816109209608955
20,-66.0534120106554,-104.29320164514078,-0.01373864053717367,0.3080409521605753,0.30693389358083645,0.026092396963514213,-0.05000020477417536,-0.18280929529568435,-52.94854348751957,-105.7502267148349,0.08099404090188751,0.4904210171227559,0.48835726898174114,0.04494387464842919,0.020920332075779348,-0.11237540882428085,13.185617204454008,S,0.0,0.0,1.0,1.0,137.2907581515291,128.85304851500933,36.41836734693877,-12.924242424242424,1.814382795545992
30,-66.04808686248649,-104.29300042396346,-0.013763346570789401,0.5103456939393838,0.5099397847332016,0.020350510281740165,-0.0340982501325547,-0.20909618285489565,-52.9407670948239,-105.74966964803897,0.08116821313544789,0.7625069441814525,0.758738063576893,0.07571915744726304,0.02472508659068033,-0.1662806226747256,13.188014131025458,S,0.0,0.0,1.0,1.0,137.286649666542,128.84725393837994,36.41836734693877,-12.924242424242424,1.811985868974542
40,-66.04036440075974,-104.29286642930452,-0.013829157934498168,0.7460356443119494,0.7460001824635815,0.007273949975670562,-0.023722886874115806,-0.2361607068428957,-52.930131390121055,-105.7488558661627,0.08136924017163803,1.0441888124656515,1.0389436088642023,0.10452967845858344,0.02747621227116315,-0.21406461592171871,13.19083450102695,S,0.0,0.0,1.0,1.0,137.28079677771854,128.83929170562956,36.41836734693877,-12.924242424242424,1.8091654989730497
50,-66.03067284724973,-104.29284484531291,-0.013899079695816155,0.9408938290614374,0.9408794676850496,-0.0051985435067118755,-0.016592770590342636,-0.24742519816238132,-52.91676998225022,-105.74780936303345,0.08159649087609261,1.313147689906582,1.306594265522457,0.13102778640740265,0.028277313070463037,-0.2509250679334285,13.194368878444626,S,0.0,0.0,1.0,1.0,137.273549327939,128.82927206526193,36.41836734693877,-12.924242424242424,1.8056311215553738
60,-66.0196434142303,-104.29292177498262,-0.013997140249662901,1.0748075788942988,1.0746352589936212,-0.019245565108272283,-0.01098744790985735,-0.24057662829757617,-52.90116612263149,-105.74657492267092,0.08186201824880336,1.5352513927475866,1.52743409208726,0.15473181076615306,0.027680388553363824,-0.2701197679162056,13.198770924748178,S,0.0,0.0,1.0,1.0,137.26536932163106,128.81756273765816,36.41836734693877,-12.924242424242424,1.8012290752518219
70,-66.00735633027821,-104.29306566669136,-0.014149766859349926,1.2014336849244225,1.2009626224567176,-0.033640433007914576,-0.004598614569915225,-0.2289718938002803,-52.88380354776346,-105.74518173741046,0.08216620374850563,1.7106322724350327,1.7015932402423048,0.17562236833028372,0.026541350515408076,-0.27305404258608035,13.203646417497376,S,0.0,0.0,1.0,1.0,137.25629578096402,128.80452050097244,36.41836734693877,-12.924242424242424,1.7963535825026238
80,-65.9940418941938,-104.29327052217013,-0.014332344866664088,1.3061496505217933,1.305400417252016,-0.044234151924340666,0.0016518940029949837,-0.20936191588196978,-52.86508198892943,-105.74366031376782,0.08251347403053566,1.8475101876783988,1.8372828349094272,0.19412799417562332,0.024621742608489698,-0.2628193858358582,13.208831089146765,S,0.0,0.0,1.0,1.0,137.246496720802,128.79044476458995,36.41836734693877,-12.924242424242424,1.7911689108532354
90,-65.9800895906388,-104.29352114398738,-0.01459382347453425,1.373506291985653,1.372221882324614,-0.05938551838345123,0.005232012098369147,-0.17975078094162128,-52.84531474747595,-105.742037088063,0.0829089441053736,1.954331966501198,1.9429358036083024,0.2107460517907743,0.021995139735528448,-0.24248194581249038,13.214405344956875,S,0.0,0.0,1.0,1.0,137.23625277951655,128.77557201312638,36.41836734693877,-12.924242424242424,1.7855946550431252
100,-65.9653880991738,-104.29378898786825,-0.01496716807465625,1.4520378823595217,1.4500459214403545,-0.07603181913723824,0.00962654964656668,-0.152210483856272,-52.82473260097854,-105.74033266108545,0.08335843590354401,2.03912141833141,2.0265437394366073,0.22613409926013808,0.01887006609925565,-0.214943815740925,13.22003462630767,S,0.0,0.0,1.0,1.0,137.2254619904483,128.76007725676365,36.41836734693877,-12.924242424242424,1.7799653736923293
110,-65.94998126741798,-104.29408316769695,-0.015396302386924127,1.5263829456534532,1.5239386456671584,-0.08634755945514083,0.01420919919356731,-0.12316022807753459,-52.8034905873499,-105.73856022732674,0.08386375644196825,2.109192941153051,2.0954370476489297,0.24049624186293306,0.015419243149204976,-0.18284700570833515,13.225608915165823,S,0.0,0.0,1.0,1.0,137.21416324678268,128.74407762106313,36.41836734693877,-12.924242424242424,1.7743910848341766
120,-65.9338830669993,-104.29441416129416,-0.015909058306727373,1.5996945004896017,1.596506172456649,-0.10094818574148301,0.01511211767324784,-0.09410562833437891,-52.781675869132016,-105.73672634263134,0.08442588590289117,2.171065630925705,2.15611418416847,0.2543572263851823,0.011924323388306766,-0.1485088946979829,13.231055082799164,S,0.0,0.0,1.0,1.0,137.20237406129607,128.72763837206872,36.41836734693877,-12.924242424242424,1.7689449172008356
130,-65.91727786357905,-104.2947720275576,-0.016548607231191684,1.6553904674401625,1.6510369204473807,-0.11997786050513218,0.014327774867789104,-0.06200219565610074,-52.75931746885826,-105.73483212150606,0.08504480191652486,2.2302863772356587,2.2141128022231173,0.2681078579875137,0.008561536476615748,-0.11388857162217392,13.236528805665921,S,0.0,0.0,1.0,1.0,137.19022545590948,128.71078054716105,36.41836734693877,-12.924242424242424,1.7634711943340786
140,-65.9001014824197,-104.2951458355563,-0.017346054266263615,1.7174112079757593,1.7115394393270758,-0.1418943441745152,0.013076133358234118,-0.03308164077853554,-52.73639668420058,-105.73287416806701,0.08572024780256478,2.291388237367815,2.2739512640895607,0.2821448260965831,0.005500514631325124,-0.0805658603641792,13.241985756402292,S,0.0,0.0,1.0,1.0,137.17766237177264,128.69348886252556,36.41836734693877,-12.924242424242424,1.7580142435977084
