time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.43576309356358,-104.60718361897872,-0.026121718675348078,0.18940572846319784,0.18918696285279413,0.009100717620612308,-0.035449762310781556,-0.19237549010024413,-53.160965718188486,-104.86571634796634,-0.0180925079829035,0.2839239126967735,0.28382390074974273,0.007535354287971605,-0.0015065216143263964,-0.06247991491150716,13.277314658063327,S,0.0,0.0,1.0,1.0,149.64026984839012,139.5109749336533,52.295918367346935,-13.53030303030303,1.722685341936673
20,-66.43147860470889,-104.60717646308831,-0.026051693343458297,0.405159308165913,0.4049781145991751,0.012115762013949915,-0.022838029275462746,-0.22281308895877694,-53.15571767754539,-104.86582121902266,-0.017945111105378584,0.5136953676530518,0.5136191347770166,0.008849584120899758,-0.002133067308360284,-0.11307908813824241,13.278280208858876,S,0.0,0.0,1.0,1.0,149.63686599916386,139.50707662103156,52.295918367346935,-13.53030303030303,1.7217197911411244
30,-66.42473446031535,-104.60721735401907,-0.025952054271973342,0.6472995228361134,0.6472167286628976,0.010352700264050699,-0.014635971895642707,-0.25149714528527806,-53.14780609419987,-104.86597736565817,-0.017761498505991062,0.7746935042844797,0.7746483128905941,0.008367611147954672,-0.0015682063746868462,-0.16322951922166645,13.279449671676355,S,0.0,0.0,1.0,1.0,149.63153989234968,139.50119868523228,52.295918367346935,-13.53030303030303,1.720550328323645
40,-66.41598457231969,-104.60735099227527,-0.025798818049227946,0.8457863893710431,0.8457521963034782,0.007605188567588138,-0.010218717973580257,-0.26369830145862694,-53.13715179143314,-104.86616317506301,-0.017567616636266516,1.0438851605969621,1.043864118595533,0.006628002965936093,-0.00043654269830966665,-0.2073456981883353,13.281354741467698,S,0.0,0.0,1.0,1.0,149.62467899723035,139.493267333909,52.295918367346935,-13.53030303030303,1.7186452585323018
50,-66.40564526711084,-104.60757185735467,-0.025607382913208503,1.0041334812655327,1.0041272237874865,0.0035449467235598537,-0.007175780718129504,-0.2619090748100628,-53.123841292804336,-104.86639384666024,-0.01735726223442228,1.3051511705966412,1.3051440823138136,0.004301454523331482,-0.0005639597147909085,-0.2418942914761814,13.284325561881271,S,0.0,0.0,1.0,1.0,149.6166103955716,139.48335819164203,52.295918367346935,-13.53030303030303,1.7156744381187288
60,-66.39405251794031,-104.60785866452858,-0.025398613877695632,1.1302091288856126,1.1302086064958041,-0.0010866550455507521,-0.004255916212509862,-0.24893339346348,-53.108341947142726,-104.86667243636705,-0.017130403800751544,1.521302850069134,1.5213018449974118,0.00174872408921198,-0.001449970482078594,-0.2594495447194171,13.288231256999403,S,0.0,0.0,1.0,1.0,149.60758780575196,139.47182679210053,52.295918367346935,-13.53030303030303,1.7117687430005972
70,-66.38146466565863,-104.60819072192616,-0.02518649612487695,1.2315973555557147,1.2315851415394432,-0.0054850114948992714,-0.001183561431751063,-0.22750197756079032,-53.0911093202288,-104.86698162398325,-0.016899573604711157,1.693494531751655,1.693494367777228,-0.0007452379241858812,-0.0018792883278339742,-0.26170758966949537,13.292874705600086,S,0.0,0.0,1.0,1.0,149.597803693539,139.45900638304826,52.295918367346935,-13.53030303030303,1.7071252943999138
80,-66.36827853488931,-104.60854809569098,-0.02497949822970621,1.2947764645479816,1.2947451826679277,-0.009000283638050761,0.0019117916543642238,-0.1957817108580347,-53.07251932832428,-104.86730923501851,-0.016673045855320014,1.829554408041069,1.8295517387110043,-0.00312527791527503,-0.0020410839280164093,-0.25156163460098274,13.29827696380944,S,0.0,0.0,1.0,1.0,149.58756081520804,139.44517332940134,52.295918367346935,-13.53030303030303,1.7017230361905593
90,-66.35460319250949,-104.60892291905661,-0.0247818912278716,1.3476228024533747,1.3475671371238755,-0.012248617719967977,0.004606947072003179,-0.16141692793399243,-53.05286625947945,-104.86764781620103,-0.01645596201632591,1.9374538499196874,1.9374462091161753,-0.005441263638154285,-0.002102390972337863,-0.2319007564202095,13.304252854179287,S,0.0,0.0,1.0,1.0,149.57694096105192,139.43054534386454,52.295918367346935,-13.53030303030303,1.6957471458207127
100,-66.34025025353519,-104.60931818324467,-0.024595169107174845,1.4190052612219113,1.418915998197354,-0.015916074738161527,0.006558778262980927,-0.13106156316902906,-53.03236653684613,-104.86799292845588,-0.01625115854419963,2.024740884832113,2.0247262790258134,-0.00769062630807495,-0.002113858495607495,-0.20546721457860495,13.310397501229172,S,0.0,0.0,1.0,1.0,149.56579657887076,139.4152832252978,52.295918367346935,-13.53030303030303,1.689602498770828
110,-66.32521858278737,-104.60972941654042,-0.024426163580949036,1.4906466230934574,1.4905127598591725,-0.01997667732432936,0.008046591644920822,-0.10069865512577747,-53.011164718297344,-104.86834236807057,-0.016059962100935004,2.0983326227784636,2.0983092848976064,-0.009896500838265723,-0.002115256389005333,-0.17476176589259612,13.316565284082866,S,0.0,0.0,1.0,1.0,149.55412412296945,139.3994948989212,52.295918367346935,-13.53030303030303,1.6834347159171337
120,-66.30948886150313,-104.61015498899224,-0.024271566113605834,1.5641850167934745,1.5640095985331137,-0.023425252559811375,0.00932083634870511,-0.07155552209007224,-52.989341362102536,-104.86869517202294,-0.015883867202587217,2.1643482392314204,2.164313851031807,-0.012200610477259939,-0.00213481535485036,-0.14197908767318468,13.322656357950143,S,0.0,0.0,1.0,1.0,149.54190735956962,139.38324072617996,52.295918367346935,-13.53030303030303,1.6773436420498573
130,-66.29322063993861,-104.61059069022525,-0.024128693598150702,1.6221343222130589,1.621924716815339,-0.0260762782064868,0.010277369521235744,-0.04028254583320018,-52.96692230119877,-104.8690511593773,-0.015723788138784486,2.227992946791552,2.2279450561058747,-0.014608145888249347,-0.0021372943812358776,-0.1089695237599699,13.328804493547594,S,0.0,0.0,1.0,1.0,149.5292703476596,139.36654022898793,52.295918367346935,-13.53030303030303,1.6711955064524062
140,-66.27633229084118,-104.61103871304357,-0.023996025197545186,1.6877883546918084,1.6875443533252805,-0.02869818449384128,0.01074702124661606,-0.012849973556386795,-52.94388861375756,-104.86941058613394,-0.015579668231134554,2.2935046899354155,2.2934413735502117,-0.017041973003870736,-0.002060835503234516,-0.0772246527359941,13.334946960052422,S,0.0,0.0,1.0,1.0,149.51614975867136,139.34937941202242,52.295918367346935,-13.53030303030303,1.665053039947578
150,-66.25870456431318,-104.61150143443818,-0.023872947905618343,1.7647928743567716,1.7645129014543894,-0.03143421673030606,0.01081365381612715,0.010138947700341835,-52.92018668837904,-104.86977499333689,-0.015448898780860712,2.364158476853727,2.3640796975572704,-0.019299929452182625,-0.001898081564784895,-0.047882146141056486,13.341018115490314,S,0.0,0.0,1.0,1.0,149.50245255915215,139.33171893572336,52.295918367346935,-13.53030303030303,1.6589818845096858
160,-66.24021426305141,-104.6119810012133,-0.023759089594068264,1.8535081002034723,1.853190706177861,-0.03429991335099902,0.010554425990112139,0.02858918141117933,-52.89573773251177,-104.87014663761501,-0.015330004466291637,2.442321914837093,2.442226493814846,-0.021589085260093937,-0.0017532074617375402,-0.02174808785438155,13.346973565941536,S,0.0,0.0,1.0,1.0,149.4880824713729,139.31350093669727,52.295918367346935,-13.53030303030303,1.6530264340584644
170,-66.22074173485068,-104.61247945008765,-0.023653998855411112,1.9535864769203677,1.9532307290034592,-0.037280585869189316,0.010034170098078636,0.042622404068472,-52.87044652607402,-104.87052792486485,-0.015222623219838886,2.529536274735673,2.5294218093615837,-0.024063988231360113,-0.0016657839323873985,0.0006697677656752263,13.352788891344753,S,0.0,0.0,1.0,1.0,149.4729459907197,139.29465527680986,52.295918367346935,-13.53030303030303,1.647211108655247
