time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.04715672680237,-104.15477151654028,0.08319075655322374,0.20347630115690846,0.18782203161495972,0.07826550691413159,-0.12048265102410698,-0.10492925958706996,-52.828538250552434,-105.23392928260614,0.03530652846043856,0.20657567815252947,0.2061372888549607,0.013450983150087675,0.007533825069993632,-0.05205211747488406,12.266181922351247,S,0.5,0.5,0.5,0.8660254037844386,144.2843188134388,135.04919628513875,53.88775510204081,-22.46969696969697,2.7338180776487526
20,-65.04279492066962,-104.1537963665315,0.08316437891166152,0.43334050338729563,0.4212355952736935,0.1017082354107666,-0.07626424091790807,-0.14955029250219848,-52.82382659403418,-105.23380605851034,0.03545242654617474,0.4604110834791562,0.45940230106700336,0.030461312591432914,0.00774219552444283,-0.1097768834109897,12.266605394406731,S,0.5,0.5,0.5,0.8660254037844386,144.28017127442138,135.04539763110438,53.88775510204081,-22.46969696969697,2.7333946055932685
30,-65.03632382475882,-104.1527289819036,0.0832027958927409,0.6384496023023792,0.6277411419668723,0.11644291890103663,-0.04797770629156086,-0.18241495309256467,-52.81624964696623,-105.23358252040812,0.0356443636923602,0.7412267582969005,0.7397855226250687,0.04620051655215367,0.010203634000915042,-0.16552884800424927,12.267781269750905,S,0.5,0.5,0.5,0.8660254037844386,144.2742328598383,135.03927347600523,53.88775510204081,-22.46969696969697,2.7322187302490946
40,-65.0278734209712,-104.15164494195876,0.0833075482226899,0.8312526874828209,0.8218627929990876,0.12458964616352027,-0.0275717552005049,-0.20721687187876664,-52.80578414632334,-105.23322828640192,0.03584475237278608,1.0248844604384098,1.023123263100553,0.06005785336329601,0.013003521095647246,-0.2136300666429675,12.269852842167229,S,0.5,0.5,0.5,0.8660254037844386,144.2666535675042,135.03078698338916,53.88775510204081,-22.46969696969697,2.7301471578327714
50,-65.01727590234928,-104.1504907089384,0.08340752620065135,1.0416199069127967,1.0335885977395278,0.12909934585372498,-0.009333350130989966,-0.22966038491041627,-52.79255538217196,-105.23277174397153,0.036061967670819574,1.2966943700889433,1.294673520384518,0.07236549616716498,0.01364465694487315,-0.2509948964285016,12.272535354817148,S,0.5,0.5,0.5,0.8660254037844386,144.25726485701674,135.02005477372686,53.88775510204081,-22.46969696969697,2.7274646451828524
60,-65.00489789756816,-104.1492926087132,0.08351046547121106,1.217135330542638,1.209926844473846,0.13227034390481507,0.005944165609699662,-0.2383433219662977,-52.77707709321046,-105.23223354793252,0.03630113217013706,1.5188299353777064,1.5165417406132276,0.08333979587957792,0.013537279695116125,-0.27002790740763793,12.275681761161788,S,0.5,0.5,0.5,0.8660254037844386,144.24638394441166,135.00749567377693,53.88775510204081,-22.46969696969697,2.7243182388382117
70,-64.99110949622971,-104.14807367363355,0.08363411167384234,1.357221986984335,1.3504261721795379,0.13564908936748263,0.019129072883466422,-0.23460566365227079,-52.7598299959053,-105.23162501501514,0.03656097082245732,1.694587695028224,1.692031247811076,0.09304682999415995,0.01313719581692387,-0.27293351738069466,12.279180824650561,S,0.5,0.5,0.5,0.8660254037844386,144.23432902455679,134.99349666188397,53.88775510204081,-22.46969696969697,2.7208191753494386
80,-64.9762169120857,-104.14683729848875,0.08378536822101505,1.46811913409889,1.461452307777197,0.1397531538104944,0.030753806217426207,-0.22086504534552878,-52.741211093773074,-105.23095825248242,0.03684128486469368,1.832184273600027,1.8293669279112248,0.10156700001430677,0.012307472070023653,-0.2627427356430995,12.282942872822948,S,0.5,0.5,0.5,0.8660254037844386,144.22135450502535,134.97837901347572,53.88775510204081,-22.46969696969697,2.7170571271770516
90,-64.9604556819908,-104.145583976833,0.08396982997109008,1.5566320825370124,1.5498898483064991,0.14472352434892174,0.04066370650130555,-0.19964778015427467,-52.72153251045287,-105.23024402567796,0.03714225138953092,1.9399066268753362,1.9368371500494144,0.10908517398486013,0.011072347912113657,-0.24247838563091764,12.286892520908951,S,0.5,0.5,0.5,0.8660254037844386,144.20765487645951,134.96239607479058,53.88775510204081,-22.46969696969697,2.7131074790910485
100,-64.94399404970235,-104.14431195892729,0.08418850130846545,1.629226635343656,1.6222861634976702,0.15022327728158763,0.04855251835934504,-0.17335149338598915,-52.70102506094434,-105.22949032154942,0.03746392579672925,2.0256405613766946,2.0223248551813158,0.11585276867801242,0.009560095916721602,-0.21501333813062934,12.290968299462566,S,0.5,0.5,0.5,0.8660254037844386,144.1933678783522,134.94573521336085,53.88775510204081,-22.46969696969697,2.709031700537434
