time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.95916332925143,-104.41156636393555,0.0221378224141267,0.22454616339100444,0.22377343803803523,0.01861257430494963,-0.0030425269198187366,-0.05433190624360442,-56.36921542511793,-104.84194294206814,-0.022988068367411848,0.18314069088250445,0.18309394451976657,0.004137648742183713,-0.007874271972892501,-0.1902671765797549,6.603986476227724,L,1.0,1.0,1.0,1.7320508075688772,110.47656211247124,105.56565750804991,25.196969696969695,-37.826530612244895,1.6039864762277238
20,-62.955021330621825,-104.41152000320935,0.022291880900356754,0.40479364264034035,0.40404715700072463,0.02457209884538453,0.00044235865016439705,-0.09596415996167429,-56.36487604265035,-104.84203336157887,-0.022883738681889924,0.41053970401054385,0.4105088467158367,0.00503342200680927,-0.005151100102132827,-0.22332553814137285,6.604192355489597,L,1.0,1.0,1.0,1.7320508075688772,110.47322903909084,105.56236208611271,25.196969696969695,-37.826530612244895,1.6041923554895972
30,-62.94870266476898,-104.41138743912688,0.02240939311325624,0.6178554837655199,0.6172129837592069,0.02816969112684291,0.003192370726503892,-0.13937003265936662,-56.35806525926565,-104.84217360425404,-0.022749171612639223,0.6539113186518519,0.6539001454141253,0.0038226284660632433,-0.0034759292252063024,-0.2521090910611459,6.604701214353653,L,1.0,1.0,1.0,1.7320508075688772,110.46810722900685,105.55718891835456,25.196969696969695,-37.826530612244895,1.6047012143536534
40,-62.939624060415504,-104.4111680229963,0.02247458803673045,0.8884636735042689,0.8879584784530155,0.029957297610196852,0.0041839293413651005,-0.18805578380718221,-56.34924423463699,-104.84236838234563,-0.022590078724241285,0.8527682885720963,0.8527669101484523,0.001533280810441563,-0.0031442535046565146,-0.2643766958450478,6.604471212590104,L,1.0,1.0,1.0,1.7320508075688772,110.46073102363387,105.55049748157431,25.196969696969695,-37.826530612244895,1.604471212590104
50,-62.92814881913762,-104.4108899074693,0.022522100517387622,1.1241215263183815,1.1236233977967816,0.03346140845785691,0.004732981599420659,-0.22109488266783248,-56.33883139426967,-104.84260754682647,-0.022418586505234893,1.0112845648307511,1.0112837428352857,-0.0012893959739733113,-0.00309257479370285,-0.26260822926136523,6.603444877168319,L,1.0,1.0,1.0,1.7320508075688772,110.45140748869385,105.5426047967924,25.196969696969695,-37.826530612244895,1.603444877168319
60,-62.914706026584945,-104.41056990662901,0.0225675567438275,1.318319266607424,1.3177900897022707,0.03734927296236929,0.004871438416889843,-0.23861412914536673,-56.32716467706219,-104.84287866015718,-0.02224497630500416,1.1373642866129774,1.1373564682609583,-0.004217175311368754,-0.0029398985336607534,-0.24959768650677722,6.601711284966128,L,1.0,1.0,1.0,1.7320508075688772,110.44048934864847,105.53376422318179,25.196969696969695,-37.826530612244895,1.601711284966128
70,-62.89969859229209,-104.41021934496867,0.022615099551176344,1.4736589144458796,1.4730974003182293,0.04067733154329106,0.004663514460450534,-0.24219554216327346,-56.314503968678174,-104.84317191190954,-0.022075924779510366,1.2386226116724244,1.2386025578899862,-0.007048243369857186,-0.0026662938060241547,-0.22808712284220015,6.599411803796935,L,1.0,1.0,1.0,1.7320508075688772,110.42830510754237,105.52417045508352,25.196969696969695,-37.826530612244895,1.5994118037969347
80,-62.88347318909112,-104.40984631048586,0.02266423652161568,1.5956667652458194,1.5950827826317548,0.043166448334267166,0.004157348860000384,-0.23412876620407153,-56.30103600057396,-104.84348051684348,-0.021916697931282793,1.3221387384922567,1.3221017248500666,-0.009893076891169668,-0.002360068501739059,-0.20065503353258368,6.596705084032264,L,1.0,1.0,1.0,1.7320508075688772,110.41513640971623,105.51396356498192,25.196969696969695,-37.826530612244895,1.5967050840322639
90,-62.866310028042676,-104.40945459709387,0.022706136562364303,1.6908304198045747,1.6902534258266921,0.04416859764182536,0.003345679813135838,-0.21691950044314318,-56.28688075764988,-104.84380036630333,-0.02177072074002572,1.3943280352519056,1.3942694945754908,-0.012776790897765603,-0.002049644658328338,-0.1696359099404912,6.593750508726548,L,1.0,1.0,1.0,1.7320508075688772,110.40120924291523,105.50323374285284,25.196969696969695,-37.826530612244895,1.593750508726548
100,-62.84842095889291,-104.40904942215175,0.022738218752115066,1.7657719805703194,1.7652149660123548,0.04434874443802797,0.0022670302845004433,-0.19305008705845403,-56.272099351858294,-104.84412957098243,-0.021639914152301865,1.460813407384682,1.4607287998737737,-0.015722099547115693,-0.0017627129935490525,-0.1370632474324534,6.590698037010712,L,1.0,1.0,1.0,1.7320508075688772,110.38669587778709,105.49202710099414,25.196969696969695,-37.826530612244895,1.5906980370107124
