time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1029552274829,-105.481755398714,0.05882332869672901,0.22233658384431704,0.22227792055740803,0.005107107619349764,0.04648538872176282,-0.12398560366225632,-55.54888357051672,-105.1053476868498,0.04816295418081893,0.21874247315789785,0.2179338357487245,0.018791295832955072,-0.0015807817149999306,-0.15498225351032213,9.56148356647624,S,1.0,0.0,0.0,1.0,134.46020751476723,127.06588420872421,37.45918367346939,-18.53030303030303,4.561483566476239
20,-65.09811135309192,-105.48169128474963,0.05902223214755656,0.46613136547960626,0.46527675412241676,0.028213329424058062,0.03922788890315168,-0.1703005156032621,-55.544346244177724,-105.1051344865925,0.04829901182376526,0.43466008422524455,0.4329684749477394,0.038310423126421425,0.005981898379026236,-0.19089960449393892,9.561183126503993,S,1.0,0.0,0.0,1.0,134.45647133009498,127.06241780647656,37.45918367346939,-18.53030303030303,4.561183126503993
30,-65.09053660075989,-105.48141906425893,0.05924333541757993,0.7350054348163197,0.7331582261935636,0.052076910183252736,0.03699366501251697,-0.21378900432591466,-55.53731482394253,-105.1047733927205,0.04845693704535247,0.6802119854849207,0.6779621291557638,0.055278355872088875,0.0121213682444541,-0.22601767259776903,9.560643716766464,S,1.0,0.0,0.0,1.0,134.4505176928417,127.05702519464336,37.45918367346939,-18.53030303030303,4.560643716766464
40,-65.08046956407418,-105.48097830941101,0.05950436997729681,0.9809105686510489,0.9780800423496352,0.07446458519766287,0.032739147744173885,-0.24460791120393546,-55.52790855352963,-105.10430429894897,0.04864262685681004,0.9144049589047886,0.9117703734644445,0.06936292195528884,0.014723653826911027,-0.25141782375136396,9.559984580025926,S,1.0,0.0,0.0,1.0,134.44255434038942,127.04982100143206,37.45918367346939,-18.53030303030303,4.559984580025926
50,-65.06840654662511,-105.48037508492652,0.05979022759706169,1.1789175092275324,1.1751450138509973,0.09423741286977326,0.028945381947841006,-0.258271325737885,-55.51659529595612,-105.10375335987919,0.04885401283447789,1.1033788817395356,1.100422708805817,0.08071442630196993,0.01579745617476438,-0.2606096069928505,9.559233342281395,S,1.0,0.0,0.0,1.0,134.4329639137806,127.04116567844872,37.45918367346939,-18.53030303030303,4.559233342281395
60,-65.0549997082651,-105.479646255031,0.06010229777042145,1.3137347113537052,1.3090728529931386,0.11057647748055621,0.024511689011357116,-0.25291968654898206,-55.50378265494986,-105.10313632393087,0.04909522761260439,1.253114653531191,1.2498002415174556,0.09108068509572434,0.01637900836750279,-0.25624266423332726,9.55863520214873,S,1.0,0.0,0.0,1.0,134.4222678042423,127.03136846096355,37.45918367346939,-18.53030303030303,4.55863520214873
70,-65.04057777027096,-105.47881886422918,0.06044670795690757,1.4169064862092833,1.4113751394685758,0.12507680181391037,0.019484984155876864,-0.2372330986675711,-55.48979606835304,-105.10246497707999,0.04936678324890667,1.3716515388599773,1.3679716951020997,0.10040610268520497,0.016357674435508042,-0.24118952327385673,9.558194043126687,S,1.0,0.0,0.0,1.0,134.41073432485288,127.02067571535231,37.45918367346939,-18.53030303030303,4.5581940431266865
80,-65.02536513643697,-105.47791647261019,0.060829994104706527,1.4986170707107591,1.492236852748868,0.13813869814012775,0.013907761823622055,-0.21416336064847558,-55.47488164905394,-105.10174844967977,0.04966789195914933,1.466699929628841,1.4626597599039417,0.1087892932736987,0.015755832169896164,-0.2182283241021513,9.557888743035846,S,1.0,0.0,0.0,1.0,134.39854994784338,127.00927391088874,37.45918367346939,-18.53030303030303,4.557888743035846
90,-65.0095179447454,-105.47695309852263,0.06124406719450881,1.5654474362669795,1.5583584793630814,0.14881036762283598,0.00793440100952994,-0.1861417356341014,-55.45921168165138,-105.10099239440288,0.049996300089238756,1.545391116247834,1.5410028436384624,0.11637842616180681,0.014683100586228298,-0.18993449419340663,9.557703498745656,S,1.0,0.0,0.0,1.0,134.38584289056703,126.99729309062457,37.45918367346939,-18.53030303030303,4.557703498745656
100,-64.9931303584663,-105.47593350107589,0.0616827036589262,1.6233916615420945,1.6156683020788805,0.15816581306322192,0.0024871021085717832,-0.15532194553798262,-55.4428916331634,-105.10019975700162,0.05035058903403405,1.6141399166580066,1.6094056049418166,0.12353651011171501,0.013285342532648953,-0.15860913110635436,9.55762708817996,S,1.0,0.0,0.0,1.0,134.3726881046091,126.98481253894312,37.45918367346939,-18.53030303030303,4.557627088179959
