time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42767168107892,-104.64125852519655,0.03161691893584128,0.2529048029449935,0.2489005422827324,0.04482587873101573,-0.05403313226150701,-0.06310423417461916,-55.99147000521501,-105.11354960525068,0.04296809045464686,0.18487899964995488,0.18412358787729727,0.016695774877471755,-0.0010994523218821259,-0.1729765582575106,8.449411670651857,R,0.0,0.5,0.0,0.5,143.940813588186,136.81194678721815,62.25252525252525,-36.29591836734694,3.449411670651857
20,-64.42316350520493,-104.6408948095537,0.03169947760755243,0.44270115994673576,0.43980770210296366,0.05053218963290723,-0.03459706203125941,-0.10520049914665328,-55.98721095805846,-105.11336840301512,0.043086851557678975,0.4047849763745953,0.40344905510758167,0.03285935226661055,0.0060598970028601165,-0.20744894918601153,8.449173135533753,R,0.0,0.5,0.0,0.5,143.9366733224411,136.80817464084558,62.25252525252525,-36.29591836734694,3.449173135533753
30,-64.4163711792616,-104.6404662015815,0.03175553065838041,0.6657789739820673,0.6637177512226721,0.05234872403921077,-0.022344471019107595,-0.14830541013050969,-55.98038369002608,-105.11304460555021,0.04321369420754686,0.6576757614717824,0.6559532159128161,0.04756874773549742,0.011623329420750417,-0.24139996855608342,8.449213884524161,R,0.0,0.5,0.0,0.5,143.9304920505475,136.80211117048756,62.25252525252525,-36.29591836734694,3.449213884524161
40,-64.40678143900683,-104.63998118983905,0.03177170968228259,0.9397983484155091,0.9383649722348614,0.0518855911326702,-0.013196110692261674,-0.19513373319075067,-55.97134158173207,-105.11263505510856,0.04337241828210149,0.8763796830242727,0.8743216955658883,0.06002434073369504,0.013644783370921072,-0.260701356524053,8.448671331165269,R,0.0,0.5,0.0,0.5,143.92182216281287,136.7940904605453,62.25252525252525,-36.29591836734694,3.4486713311652686
50,-64.39466328695269,-104.63945197639873,0.03176938759752413,1.1883413597375119,1.1871576811431908,0.053026666551093525,-0.004644711117164083,-0.2283649004316976,-55.96053947971721,-105.11216303011159,0.04356826687759246,1.0511672958264153,1.048770790500869,0.07094020585818009,0.014573366815969872,-0.26460847537583737,8.447360542564677,R,0.0,0.5,0.0,0.5,143.91090629665865,136.7845174092259,62.25252525252525,-36.29591836734694,3.4473605425646774
60,-64.38051317771341,-104.6389122011281,0.03177678733320692,1.3888863735938026,1.3878104947936372,0.054657015059218945,0.001933115457572564,-0.2445842691195691,-55.948357811577395,-105.11164041308125,0.043798227938390714,1.1893791177726492,1.186661874296318,0.08035099181214128,0.014831913813889014,-0.2559016370817432,8.445396147075211,R,0.0,0.5,0.0,0.5,143.89819744610614,136.773726855012,62.25252525252525,-36.29591836734694,3.4453961470752112
70,-64.3647605199571,-104.63837182477079,0.031798913710521126,1.5480243665134625,1.5470094366170513,0.05604678703726929,0.007457828688082559,-0.24646011290239495,-55.935095301550504,-105.11107492498806,0.04405830001214686,1.2990070871757904,1.2959865956302525,0.08853336365257916,0.014585255212360381,-0.2374295014005376,8.442908498578495,R,0.0,0.5,0.0,0.5,143.88407834423725,136.76198091679882,62.25252525252525,-36.29591836734694,3.442908498578495
80,-64.34775162844852,-104.63783085946731,0.031829812793917056,1.6739121550183464,1.6729497488906406,0.056754210459732043,0.012135447225581922,-0.2368471384878968,-55.92097298044589,-105.11047212970612,0.04434582476888088,1.387591241788235,1.3842753535152381,0.09587074599521135,0.013922318402160981,-0.21191677002939155,8.440022994800785,R,0.0,0.5,0.0,0.5,143.86885385454303,136.74947346929952,62.25252525252525,-36.29591836734694,3.4400229948007848
90,-64.32975211076727,-104.63728642518916,0.03186134206976169,1.7744191314745326,1.7735102197482187,0.056786922715176213,0.0159778644411568,-0.21853860579668916,-55.90614022515723,-105.10983573498065,0.04465881821905384,1.4620329684385576,1.458426282107765,0.10263128401507139,0.01289399213287008,-0.18186346904514508,8.436856052438918,R,0.0,0.5,0.0,0.5,143.85275642300002,136.7363355182023,62.25252525252525,-36.29591836734694,3.436856052438918
100,-64.31095171805971,-104.63673616746095,0.031888375041976016,1.8568876189894647,1.8560281658693472,0.05648961901120609,0.018933540507489726,-0.19415016727515924,-55.89068241738182,-105.10916743339808,0.04499547695543637,1.5284563903274542,1.5245626371801095,0.1090307408360643,0.011576127398594397,-0.14947533556449807,8.433512103327626,R,0.0,0.5,0.0,0.5,143.83595197471377,136.7226417443767,62.25252525252525,-36.29591836734694,3.433512103327626
110,-64.29147137771106,-104.6361773089985,0.031905455927124,1.9279414759560547,1.9271318942405384,0.055865883260579195,0.02096105866992822,-0.16603458957501377,-55.874629901586324,-105.10846687929477,0.045354046034609345,1.5920996077770904,1.5879215091576184,0.11526682887351732,0.010064947190745027,-0.11662286353717452,8.430081723946945,R,0.0,0.5,0.0,0.5,143.81854565863625,136.7084182393781,62.25252525252525,-36.29591836734694,3.4300817239469445
120,-64.27137147353838,-104.63560785779038,0.031911381103951086,1.9933706665090885,1.9926012506248243,0.055379329241814705,0.022129434546529547,-0.13622883330690902,-55.85796769933586,-105.10773197760084,0.04573289017326884,1.6572558072766994,1.6527946946247627,0.12151752208048959,0.008451454686682437,-0.08482472442594483,8.42664015205776,R,0.0,0.5,0.0,0.5,143.8005897150559,136.6936510510417,62.25252525252525,-36.29591836734694,3.426640152057759
130,-64.25066170902016,-104.6350249530652,0.03190146442496321,2.058004600114459,2.0572783325009056,0.05466988855455304,0.022377813741038085,-0.10642609031563492,-55.84064542683885,-105.10695960478928,0.046130227470333525,1.7272619481523586,1.7225229900581462,0.1278608081322202,0.006760853810806255,-0.05525216273077477,8.42324736559795,R,0.0,0.5,0.0,0.5,143.78209137567126,136.6782951213777,62.25252525252525,-36.29591836734694,3.42324736559795
140,-64.22931086708088,-104.63442510895015,0.03187183872331398,2.1257253158887663,2.125042170198735,0.05388778606924415,0.021865225285757045,-0.07796660943131652,-55.822586933615725,-105.10614481559296,0.046542045972893034,1.804538263936427,1.7995426147135094,0.13418168221020074,0.005051230251267866,-0.02874311675430662,8.41994814563196,R,0.0,0.5,0.0,0.5,143.76302157320933,136.662282220182,62.25252525252525,-36.29591836734694,3.4199481456319596
150,-64.20725675486842,-104.63380330024748,0.03181632515465293,2.1994658261915254,2.198830262573841,0.052871513821947366,0.020731449736187846,-0.05185164623082179,-55.80369881791195,-105.1052818495431,0.046965597273040005,1.8907086475636963,1.8854653973691675,0.14071043065696584,0.003445056670365281,-0.005836908532832474,8.41677361120222,R,0.0,0.5,0.0,0.5,143.74332326219496,136.64552881303607,62.25252525252525,-36.29591836734694,3.4167736112022205
160,-64.18441512457937,-104.63315427357153,0.03173327600664258,2.281300846020953,2.280703627525985,0.05219687199182051,0.019290557350380357,-0.02876913975919086,-55.783878183961036,-105.1043641551002,0.047398130878330745,1.986664603188475,1.9811802182862295,0.14751673882427455,0.002016763492940275,0.01318828492832181,8.413742309052706,R,0.0,0.5,0.0,0.5,143.72291989528497,136.62794277872712,62.25252525252525,-36.29591836734694,3.413742309052706
170,-64.16068809411772,-104.63247422489715,0.03162347933532518,2.3725039870114397,2.37193340234356,0.05202983021383212,0.017570041828503226,-0.009133748261350313,-55.7630189459496,-105.10338598742304,0.04783992057608577,2.0927071078590647,2.0869660385501754,0.1549057559357935,0.0008084004759238059,0.028270346739143186,8.410862322626611,R,0.0,0.5,0.0,0.5,143.70172363300293,136.60942966263343,62.25252525252525,-36.29591836734694,3.4108623226266115
180,-64.13597150951409,-104.63176025541128,0.03148571142854883,2.4736601581120823,2.4731130208181717,0.05202464887636715,0.015509165173402083,0.006878827295509236,-55.74101740905454,-105.10234162738413,0.04828866271601487,2.2086002515135257,2.2026103458601183,0.1625507160721821,-0.00027477799620686215,0.039524607564206914,8.408133037510199,R,0.0,0.5,0.0,0.5,143.67964156524945,136.58989710688502,62.25252525252525,-36.29591836734694,3.408133037510199
190,-64.1101608566609,-104.63100915718326,0.03131592798224337,2.5848019068409003,2.584282005557442,0.051840267749682784,0.013173219395747622,0.01929141492297261,-55.7177759917292,-105.10122521420351,0.04874292713125838,2.333773265257842,2.327531673605475,0.17056952246970675,-0.001139931527945847,0.04720447568200283,8.405547386185765,R,0.0,0.5,0.0,0.5,143.65658033652295,136.56925798271817,62.25252525252525,-36.29591836734694,3.4055473861857646
200,-64.08315572537278,-104.63021727206309,0.031110337823637247,2.705538155994127,2.705047316806219,0.051533749907964416,0.010768595878108906,0.028280718756777172,-55.693206061010066,-105.10003129296668,0.04920177791205751,2.46738386180846,2.460883418915938,0.17898580954208404,-0.0017858983244125924,0.0516568333506117,8.403093512795008,R,0.0,0.5,0.0,0.5,143.63245000677358,136.54743311599123,62.25252525252525,-36.29591836734694,3.4030935127950084
210,-64.05486309394462,-104.62938209506753,0.03086876650792898,2.8351596224910716,2.8346928742642343,0.05144311031895803,0.008444635207571676,0.034133257283672676,-55.667229724729324,-105.09875490197403,0.04966483098274636,2.6084198847102944,2.6016489355927694,0.18782201915929567,-0.002210334984393182,0.05329082355676728,8.400756178359018,R,0.0,0.5,0.0,0.5,143.60716770389163,136.52435287928074,62.25252525252525,-36.29591836734694,3.4007561783590177
