time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.679511073556654,-105.05856913862254,-0.03209550866668032,0.19884969161183533,0.1988479738902785,0.0008265191184342536,0.00028087048439650393,-0.05057331909085682,-54.219730755728314,-105.60686440819245,0.06678948088150402,0.28628327821910105,0.2861745207519356,-0.007890441069749406,0.07943045038672607,-0.056623479633421556,8.477529753917027,R,0.0,0.5,0.0,0.5,139.46392029908543,131.90182434464623,66.29292929292929,-51.98979591836735,3.477529753917027
20,-62.674908085669436,-105.05877207801296,-0.03193629908129588,0.45009718579245245,0.45009683592672567,0.000561201421659452,-0.0020463263735618136,-0.10684444358241867,-54.21450791977005,-105.60685123345786,0.0669806180453635,0.5100646748655203,0.509685392837973,0.019666541975399496,0.06385957943426927,-0.10822030776469857,8.478134330605027,R,0.0,0.5,0.0,0.5,139.45974081700325,131.89704713993467,66.29292929292929,-51.98979591836735,3.4781343306050267
30,-62.667469367141344,-105.05904559177088,-0.031757258745312225,0.7279246660709712,0.727914050099888,-0.0039313028009387956,-0.0018862014588731002,-0.161465650972216,-54.206627741826345,-105.60659115954682,0.06720762649913167,0.7712040017438891,0.7695948749103055,0.049792979601342865,0.0556622605829786,-0.15984946597511973,8.47854039074262,R,0.0,0.5,0.0,0.5,139.45296584677715,131.88974174478807,66.29292929292929,-51.98979591836735,3.4785403907426193
40,-62.65723108154392,-105.05938175376471,-0.031584225382176374,1.0026557440097745,1.0025962829681,-0.010919449360837385,-0.0022679283953144632,-0.2073978315657286,-54.19600989663952,-105.60608601361254,0.06746719783038321,1.040923356463844,1.0378954208837932,0.07933806993120383,0.04695172944747929,-0.20533329340325943,8.478864870229437,R,0.0,0.5,0.0,0.5,139.4436258899738,131.87983557240696,66.29292929292929,-51.98979591836735,3.4788648702294367
50,-62.644321416613614,-105.05978383699171,-0.031433985718140094,1.2653438052599035,1.2651813903924722,-0.020273009499898482,-0.003952184062169276,-0.24281536568221224,-54.18290447727343,-105.60540481992,0.06779401888856214,1.286368657654439,1.2819367041068475,0.10668931558200544,0.03584571545111122,-0.2379115254310421,8.47899043980854,R,0.0,0.5,0.0,0.5,139.4318408334999,131.86758525319922,66.29292929292929,-51.98979591836735,3.4789904398085394
60,-62.62915616533978,-105.06026946768502,-0.031310194354874525,1.488004290212406,1.4876673213722316,-0.03166557455179275,-0.0075691039071331245,-0.2621587017231618,-54.16781470040384,-105.60452485924802,0.0681469389896641,1.4834594681198252,1.4776923603586558,0.13068007381394967,0.027728373260199283,-0.25297969350984684,8.478827355093964,R,0.0,0.5,0.0,0.5,139.41800199994998,131.8534413765202,66.29292929292929,-51.98979591836735,3.478827355093964
70,-62.61220092763596,-105.06080888545846,-0.031217182637955393,1.665725156560506,1.6652241824584122,-0.04084996149613205,-0.009131552882319458,-0.2657713450858237,-54.151171997553355,-105.60346536044213,0.0685157911953497,1.6389427546448272,1.6319367727976015,0.1513793995024541,0.02018262465284893,-0.2535326398940616,8.478412976821577,R,0.0,0.5,0.0,0.5,139.4025287235997,131.83780598415655,66.29292929292929,-51.98979591836735,3.478412976821577
80,-62.59384552399028,-105.06137630914242,-0.031158957149794046,1.8059381954294214,1.8052960816323174,-0.048154162373324996,-0.008957950317340726,-0.2565364726535248,-54.13332077364283,-105.60226033145456,0.06890693597285674,1.761230251811302,1.753054587015519,0.1695040260263781,0.012735371840347901,-0.24259267942107146,8.477796563779672,R,0.0,0.5,0.0,0.5,139.3857717555197,131.821007603269,66.29292929292929,-51.98979591836735,3.4777965637796715
90,-62.5743992114635,-105.06197464963206,-0.031092451506926414,1.9165998737349306,1.915940350922666,-0.05027571687289284,-0.007832608775504603,-0.23734494915296606,-54.11452286428868,-105.60094050074422,0.06932687758332341,1.8583623835840688,1.8490904061932525,0.18540609063440847,0.005384421149684346,-0.22302416442859252,8.477027309036643,R,0.0,0.5,0.0,0.5,139.36801825075364,131.80329798007807,66.29292929292929,-51.98979591836735,3.477027309036643
100,-62.5540886999897,-105.06260338169233,-0.031047733988141007,2.005658364739466,2.0048744549661537,-0.05607045455102109,-0.00849645769548189,-0.21098078021862965,-54.094963742117564,-105.59953056146264,0.06978385018552942,1.937758398736536,1.927421203905273,0.1998877550284977,-0.0016040349721067456,-0.19746031688706234,8.476148054940484,R,0.0,0.5,0.0,0.5,139.34947770876917,131.78485663353348,66.29292929292929,-51.98979591836735,3.4761480549404844
110,-62.533067826907676,-105.06325401500771,-0.031044858189116717,2.080122585438532,2.079149019294923,-0.06363431477153599,-0.00903088366355154,-0.18004352562936876,-54.07476023374998,-105.59804785609688,0.07028413413121834,2.0060493189725817,1.9946655755101323,0.21340832229599582,-0.008012905720143664,-0.16825456765813152,8.475197448610627,R,0.0,0.5,0.0,0.5,139.33028919892502,131.76579737477454,66.29292929292929,-51.98979591836735,3.4751974486106274
120,-62.511425348294395,-105.06391988987352,-0.031093563903919517,2.1462306186148514,2.1450279758737447,-0.07183906318203626,-0.009170317977354916,-0.14678996501377403,-54.053969287646225,-105.59650201955863,0.07082988280048048,2.068985049067716,2.056584621000083,0.22618317782647895,-0.013656435455791543,-0.13743747242739834,8.474208325422168,R,0.0,0.5,0.0,0.5,139.3105323006302,131.74617617594382,66.29292929292929,-51.98979591836735,3.4742083254221683
130,-62.48919386722985,-105.0646020714965,-0.03119636046593305,2.2093464675408727,2.2078802018036647,-0.08047874327262995,-0.009316514533697449,-0.11312070404138788,-54.03259508888633,-105.5948945515773,0.07142416712836047,2.1316463871000457,2.118194086637975,0.2391027623608594,-0.018166308013329375,-0.10673446600695916,8.473209133044655,R,0.0,0.5,0.0,0.5,139.2902376113654,131.72599749948782,66.29292929292929,-51.98979591836735,3.473209133044655
140,-62.46635909561831,-105.06529919597166,-0.03136685100268338,2.2739113930378605,2.2721000464189847,-0.0907436083161254,-0.00947029021210447,-0.08059439247911483,-54.01060023665727,-105.59322318502238,0.07206412166501652,2.19795597106638,2.1834875081955163,0.2517791736829883,-0.021614810331718266,-0.07752033234591565,8.472222944370229,R,0.0,0.5,0.0,0.5,139.26939144871764,131.70522628964912,66.29292929292929,-51.98979591836735,3.4722229443702286
150,-62.442871456893485,-105.06601045426105,-0.03159756553723793,2.343230464630424,2.3410931576420633,-0.10005917056235557,-0.008643337358800967,-0.05041467545435212,-53.98791733692971,-105.59148398218949,0.07274516660302889,2.270726614670965,2.2553093248188176,0.2641575438263128,-0.024041174026907548,-0.050784730362479394,8.471267413985109,R,0.0,0.5,0.0,0.5,139.24794771973583,131.68379941848184,66.29292929292929,-51.98979591836735,3.4712674139851085
160,-62.41865561358693,-105.066738261695,-0.031864180377419865,2.4196961661380936,2.41734714872151,-0.1065940851612935,-0.006555933306600124,-0.02343435060460098,-53.964457978769126,-105.58967157068838,0.07346390623593008,2.3519391938997876,2.335625467740636,0.2765350723566888,-0.025491172335410428,-0.027204288419322722,8.470355181113346,R,0.0,0.5,0.0,0.5,139.22583775170563,131.66163398408636,66.29292929292929,-51.98979591836735,3.470355181113346
170,-62.39361909296486,-105.06750237680451,-0.03212342330990729,2.5049467463972994,2.5025521022475443,-0.1095042365518897,-0.004468254352048003,-0.00016670970861097992,-53.94012074437827,-105.58777844143665,0.0742166019194244,2.4428247531117693,2.4256597548280188,0.289080487448137,-0.025987062186937644,-0.007179970331915236,8.469493580668525,R,0.0,0.5,0.0,0.5,139.20298365467278,131.63863434348195,66.29292929292929,-51.98979591836735,3.4694935806685248
180,-62.36765632952444,-105.06831570045252,-0.03239955349972132,2.600293659278315,2.597676481901383,-0.11663622876045951,-0.00441579159503133,0.019104607446230142,-53.91479794088223,-105.58579690103048,0.07500397950096686,2.543992386006135,2.52595701857937,0.3023878310164079,-0.025540454583942985,0.009122078890851128,8.468683589046803,R,0.0,0.5,0.0,0.5,139.17929283830247,131.61469905771185,66.29292929292929,-51.98979591836735,3.468683589046803
190,-62.34065860511172,-105.06917615997341,-0.03271854130480148,2.7059778504242895,2.703000842733987,-0.12689590681426838,-0.004575296616831145,0.03428020850268511,-53.88838223563672,-105.58371883555823,0.07582468265367069,2.655395417307776,2.6364956000656448,0.31625270448429943,-0.024385456457152756,0.02173212059114725,8.467923593832403,R,0.0,0.5,0.0,0.5,139.15466410564918,131.58972685730458,66.29292929292929,-51.98979591836735,3.4679235938324027
200,-62.312520531308806,-105.07008127543187,-0.03308573129351413,2.8216490804270324,2.8182895551175564,-0.13764997853251937,-0.004188324790906549,0.045484813404794745,-53.86077094317006,-105.58153619869647,0.07667884368731111,2.7766022856608976,2.7568180102076423,0.33086962890554894,-0.022615777701389856,0.03083674743529788,8.467210711865807,R,0.0,0.5,0.0,0.5,139.12899919888025,131.56362075703402,66.29292929292929,-51.98979591836735,3.467210711865807
210,-62.28314361460722,-105.07103381785323,-0.03349439228848126,2.946654254220653,2.9429429084393295,-0.14784563430596687,-0.003412740915930332,0.052994499393019714,-53.831869994676595,-105.57924035578073,0.07756243376358786,2.9067855272361576,2.8861454119438523,0.3457842715697687,-0.020468023052430492,0.03673549194096453,8.466540006645427,R,0.0,0.5,0.0,0.5,139.1022082544557,131.5362914141881,66.29292929292929,-51.98979591836735,3.4665400066454275
220,-62.252438680055405,-105.07204108193237,-0.03393242109722875,3.080123235932416,3.0761085445643173,-0.15721122920826988,-0.002540490996442029,0.057179357865779726,-53.80159553584253,-105.57682256020193,0.07847343156096895,3.0449981617998394,3.0234912589182708,0.3612677851804804,-0.01794321943642995,0.03980658037257532,8.465905396878338,R,0.0,0.5,0.0,0.5,139.07421176808757,131.50765878138498,66.29292929292929,-51.98979591836735,3.4659053968783375
230,-62.2203269682761,-105.07311215665918,-0.03439590175083811,3.2211032997377655,3.2167748444788216,-0.16693132572939798,-0.0021166888300678706,0.05846838911429955,-53.76987572602682,-105.57427408416955,0.07940711520920536,3.1900963770555717,3.167742573182786,0.3769905634739235,-0.015240691019907812,0.0404672124841361,8.465299136782958,R,0.0,0.5,0.0,0.5,139.0449405685541,131.47765380216217,66.29292929292929,-51.98979591836735,3.465299136782958
240,-62.18674080209112,-105.07425384287177,-0.03489513764082592,3.3685744543155325,3.3638371302442898,-0.17858783681160909,-0.002438382825816184,0.05731464795520796,-53.73665053585139,-105.57158639530378,0.08036238809468126,3.340985917870266,3.317744297431264,0.393395068944377,-0.012291203455655675,0.039156562603429465,8.464712941104857,R,0.0,0.5,0.0,0.5,139.01433487545003,131.44621829702044,66.29292929292929,-51.98979591836735,3.4647129411048567
