time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.36948621641953,-104.5978539279925,-0.08349656982754887,0.22363895773331105,0.22362989491116464,-0.002013335059833041,-0.018239985701703033,-0.14274258701914605,-55.00343194015289,-105.94967427280133,-0.08375746922585853,0.19229048653783604,0.18040769063962556,-0.06654845130455606,0.13854449609090758,-0.10000866366418075,10.453827026651288,S,0.0,1.0,0.0,1.0,134.42238362565945,127.76257002180101,35.683673469387756,-15.954545454545455,4.546172973348712
20,-65.36493815370785,-104.59817631311036,-0.08339432686594951,0.4375078837773636,0.43718223421549207,-0.016877276252337516,-0.020669740656212684,-0.17789085992243325,-54.99937223283223,-105.95068219146434,-0.08348281242790409,0.4016469017663565,0.39463171458699164,-0.07473983904614977,0.09489028569232921,-0.13884093509839088,10.453431446706876,S,0.0,1.0,0.0,1.0,134.41917721346434,127.76039842377261,35.683673469387756,-15.954545454545455,4.546568553293124
30,-65.35793156759705,-104.59871276054183,-0.08327958036408523,0.6799761195684048,0.6789958731092143,-0.03649832165951339,-0.02177998791798597,-0.21238651232271943,-54.99313033122959,-105.95177156302805,-0.08317075874841844,0.6140533147367812,0.6094214871736535,-0.07527897654910581,0.06749701893494184,-0.17269570916849697,10.452744749222088,S,0.0,1.0,0.0,1.0,134.41426392248522,127.75673545734092,35.683673469387756,-15.954545454545455,4.547255250777912
40,-65.34885245389594,-104.59943777708092,-0.08317745208415263,0.8851757811589772,0.8833531821555727,-0.056774282259040805,-0.02323602008730977,-0.23173550204824384,-54.98453814277989,-105.9528944032477,-0.08281408743157326,0.8440840521810833,0.8411128802677319,-0.07076022748803042,0.0469883785902077,-0.20428627524484794,10.452313427108843,S,0.0,1.0,0.0,1.0,134.407917286568,127.75142821292131,35.683673469387756,-15.954545454545455,4.547686572891157
50,-65.33811448677778,-104.60031171814414,-0.08311962869787481,1.0502819869224942,1.0474377076776669,-0.07724312648266507,-0.024084024273245522,-0.23712686768352184,-54.97361910067034,-105.95415610725927,-0.08231125219212695,1.0739612654685122,1.0720860738750018,-0.0634369760471977,0.024368390458758722,-0.2287169447811416,10.452543194772312,S,0.0,1.0,0.0,1.0,134.40042231451895,127.74456784448093,35.683673469387756,-15.954545454545455,4.547456805227688
60,-65.3260488310187,-104.60130391584471,-0.08311195030100453,1.1834937548836095,1.179632292500227,-0.0955255062230197,-0.023780576903308426,-0.23121763079955004,-54.96079234063168,-105.95545872033988,-0.0817573090765874,1.26296430488117,1.2615817495307486,-0.059078969650060195,0.006471841923062063,-0.23835724946086725,10.453338095845153,S,0.0,1.0,0.0,1.0,134.39200789072675,127.73638311249005,35.683673469387756,-15.954545454545455,4.546661904154847
70,-65.31291951899983,-104.60238851093455,-0.08317601849135187,1.291377841292951,1.2863316976361563,-0.11405039517216312,-0.02326114065498255,-0.21633459018715498,-54.94643617410285,-105.95676139597869,-0.08120189212136397,1.4152599262186318,1.4140991551281548,-0.05730827362786714,-0.008961294866689704,-0.23539017771492535,10.454582863594768,S,0.0,1.0,0.0,1.0,134.38285557991472,127.72711399056783,35.683673469387756,-15.954545454545455,4.5454171364052325
80,-65.29892842713625,-104.6035410633001,-0.08332718838850009,1.379970508013039,1.3736206442533052,-0.13223058899853837,-0.021768320173935818,-0.1948418148589287,-54.93085727329864,-105.95805550396081,-0.08066912939988402,1.5380241080885948,1.5369317363515307,-0.05795683615577193,-0.02292653904459492,-0.222339256051103,10.456175630745586,S,0.0,1.0,0.0,1.0,134.3731011334964,127.71697225871145,35.683673469387756,-15.954545454545455,4.5438243692544145
90,-65.28421894050108,-104.60475525826291,-0.08355416686751363,1.4550021637711636,1.4474151902847043,-0.14839327313548017,-0.019746596541501,-0.16887919020604064,-54.91429340467251,-105.95934451768083,-0.08016227432169919,1.6380841663798928,1.637001231626359,-0.05955420890493361,-0.035295606384120555,-0.20169885331115694,10.458024081075722,S,0.0,1.0,0.0,1.0,134.3628482726457,127.70612928167816,35.683673469387756,-15.954545454545455,4.541975918924278
100,-65.26887498318841,-104.60601830031814,-0.0838742483005052,1.5221379722163417,1.5131074689321158,-0.16555903456085605,-0.017386635031232556,-0.14047147391656498,-54.89691434085022,-105.96063496888486,-0.07967676375841659,1.722052740679332,1.7209569917187082,-0.06142209973367034,-0.045813765322458185,-0.17587043443582595,10.460045596696565,S,0.0,1.0,0.0,1.0,134.35215173861008,127.69471029651741,35.683673469387756,-15.954545454545455,4.539954403303435
110,-65.25293569756647,-104.60733698900316,-0.08425973548109382,1.5856724433728564,1.575434679538274,-0.17989627061220476,-0.014490540417974096,-0.11127861855521168,-54.87882715289452,-105.96193377326196,-0.07920622167134882,1.7959557130030162,1.7948366345669682,-0.06339067979200017,-0.05419412158863972,-0.1470383252037023,10.462172840503058,S,0.0,1.0,0.0,1.0,134.34104554072252,127.68279629972513,35.683673469387756,-15.954545454545455,4.537827159496942
120,-65.23639337524395,-104.60871458882042,-0.08472729864352618,1.6501419678079743,1.6383848305636346,-0.19663077302432475,-0.012473666608074443,-0.08270687680266592,-54.86007901827211,-105.96324652612557,-0.07875447019834408,1.865456076435688,1.8642655123617258,-0.06663687064608766,-0.06046228022254053,-0.11716874795347117,10.464351695345467,S,0.0,1.0,0.0,1.0,134.32952615420618,127.67042485689348,35.683673469387756,-15.954545454545455,4.535648304654533
130,-65.21920855780817,-104.61016526811034,-0.08527762746736438,1.7185991396738989,1.7051257849317685,-0.2147767688756999,-0.011422303462857003,-0.055838226997861964,-54.84066798861561,-105.96457535069051,-0.07832051387597357,1.9352413367551782,1.9339659012503294,-0.07024901627047941,-0.06398361381141057,-0.08792543337033258,10.466543413093493,S,0.0,1.0,0.0,1.0,134.31757340691343,127.65759624209643,35.683673469387756,-15.954545454545455,4.533456586906507
140,-65.20131189457985,-104.61167846006269,-0.08596402853555633,1.7938585596190406,1.7779043746219008,-0.23871440387795323,-0.010626875812835833,-0.03160784931235461,-54.82055589258566,-105.96592860864632,-0.07789449178841588,2.008807836886173,2.0074561507055644,-0.07367990587468382,-0.06496966943923099,-0.060513544810701925,10.468719531913973,S,0.0,1.0,0.0,1.0,134.3051283631639,127.64428945205127,35.683673469387756,-15.954545454545455,4.5312804680860275
150,-65.18262936125693,-104.61326133909176,-0.08674006403471188,1.875960717917311,1.8581917476780272,-0.25758890509902027,-0.007672772155920162,-0.010532842939395062,-54.799678720845954,-105.9673209781224,-0.0774674673749998,2.088607186950828,2.087165167708722,-0.0775986087895451,-0.06419284940761126,-0.0357354257720031,10.470871095914726,S,0.0,1.0,0.0,1.0,134.29214030992293,127.63046964200878,35.683673469387756,-15.954545454545455,4.529128904085274
160,-65.16307236226214,-104.61493307415776,-0.0875942160925852,1.9665881380742969,1.9470114882929623,-0.2767944531051044,-0.005640115099575069,0.007209983545244974,-54.77795348024725,-105.96876722481767,-0.07703406061588007,2.176408395577969,2.174846595371578,-0.0824365874046588,-0.06197987083587532,-0.014162885794688544,10.472991984197987,S,0.0,1.0,0.0,1.0,134.27855553919733,127.6160886067375,35.683673469387756,-15.954545454545455,4.5270080158020125
170,-65.14254680566496,-104.61670914182055,-0.08852341656105336,2.066256545009466,2.0447870830527064,-0.2970890350976629,-0.004141890567847832,0.02146694747651971,-54.75528600071249,-105.97028058548841,-0.07658946039030877,2.2732527945295624,2.271545086701686,-0.08809759882026268,-0.058474025947634956,0.0038816078592702197,10.475081989331398,S,0.0,1.0,0.0,1.0,134.2643138166751,127.60108918500073,35.683673469387756,-15.954545454545455,4.5249180106686016
180,-65.12095880969551,-104.61860140980886,-0.08952844287314041,2.1749189679343344,2.15145273161686,-0.3186277776636903,-0.0029705897880514783,0.032280059223319404,-54.7315776106395,-105.97187270699706,-0.07612763343017034,2.379560226724728,2.3776929687517745,-0.09424976901092254,-0.05381385744231657,0.018295887296148197,10.477145837635932,S,0.0,1.0,0.0,1.0,134.2493527260347,127.58540995560321,35.683673469387756,-15.954545454545455,4.522854162364068
190,-65.09821939032668,-104.62062098257282,-0.09060742677523945,2.2920810543905685,2.266572207215415,-0.34100731572038356,-0.0019839601734854733,0.03983997311806009,-54.70673057298801,-105.97355445207192,-0.0756394706200993,2.495248567308799,2.493227960406053,-0.10039795867490271,-0.04819274272440843,0.02915971416799939,10.479192183263244,S,0.0,1.0,0.0,1.0,134.23361307038118,127.5689896637921,35.683673469387756,-15.954545454545455,4.520807816736756
200,-65.07424684891971,-104.62277864583099,-0.09175933982351715,2.4170586892570767,2.3894473405022483,-0.36429948432556114,-0.0012317784150054582,0.04443955369267481,-54.680651723848484,-105.97533622537613,-0.07511633985980846,2.6198783168445665,2.6177119974585743,-0.106518981565539,-0.04200312035954617,0.03669423180343158,10.481232352633416,S,0.0,1.0,0.0,1.0,134.21704096028412,127.55177003332656,35.683673469387756,-15.954545454545455,4.518767647366584
210,-65.04896909227884,-104.62508580054163,-0.09297996629925069,2.548934377972074,2.5192062092309957,-0.38815787842047006,-0.0006904938903997916,0.046437662168287853,-54.65325496510413,-105.97722612500438,-0.07455496158715887,2.752748174343333,2.7504263251545984,-0.11303778681097762,-0.03560728399810354,0.041211616442459485,10.483279814589421,S,0.0,1.0,0.0,1.0,134.1995901733959,127.533696229953,35.683673469387756,-15.954545454545455,4.516720185410579
220,-65.02232353260162,-104.62755356855077,-0.09427084842830116,2.6868587010505713,2.6548850186854382,-0.41327377967974654,-0.0005998332410506501,0.04623072771599731,-54.624463761167334,-105.97922925821375,-0.07395328049941247,2.8929358596097705,2.890454083549213,-0.11980433510437213,-0.029108278836140367,0.04308352070133294,10.485347633552134,S,0.0,1.0,0.0,1.0,134.18122148851955,127.51471814658584,35.683673469387756,-15.954545454545455,4.514652366447866
230,-64.9942582605362,-104.63019144267594,-0.0956337221629205,2.829808703637074,2.795466670856254,-0.4395263260738635,-0.0007957159423473727,0.04421282284602076,-54.5942123706837,-105.98134781739674,-0.07331013178530234,3.03940338332955,3.0367641720539873,-0.1266344736806618,-0.02259701529833358,0.04271978341685907,10.487448596297696,S,0.0,1.0,0.0,1.0,134.16190267295508,127.49479132667679,35.683673469387756,-15.954545454545455,4.512551403702304
240,-64.96473201032136,-104.63300831904739,-0.09706992310202976,2.976773293561617,2.9399435310766218,-0.4668096778585497,-0.0012291114854594632,0.04078245112135619,-54.56244689732609,-105.98358235846939,-0.07261880186412957,3.191041183173898,3.188282721592591,-0.13265413640747498,-0.016026178132056416,0.04054457021647424,10.489594167936316,S,0.0,1.0,0.0,1.0,134.1416091360872,127.47387860691893,35.683673469387756,-15.954545454545455,4.510405832063684
250,-64.93371378334844,-104.63601015679356,-0.09858038774352319,3.126740502742457,3.087339973879557,-0.494811132833054,-0.0015798476177530298,0.03629922418856753,-54.52912445066029,-105.98593283123651,-0.0718726475636078,3.3468001890289307,3.3439627132263765,-0.1377856227469864,-0.009668050437850021,0.03698079429368473,10.491795385388679,S,0.0,1.0,0.0,1.0,134.1203220966277,127.45195024610345,35.683673469387756,-15.954545454545455,4.508204614611321
260,-64.90118516806027,-104.63920681817322,-0.10014029422156125,3.2783832583902157,3.2367758047505544,-0.5206526468526314,-0.0013410921298109692,0.031124049844797965,-54.49421244924606,-105.98839790670503,-0.07106555622574187,3.5056923243479567,3.5028170950195863,-0.1419544709782905,-0.003682406601632637,0.032420747142535865,10.494064882757153,S,0.0,1.0,0.0,1.0,134.09803484129338,127.42898295180487,35.683673469387756,-15.954545454545455,4.5059351172428475
