time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.68523374247968,-105.17724272307649,-0.03744212260851781,0.1988964339647258,0.19889590099158555,-0.0004604482923608667,0.00011875702469814797,-0.050498912839074823,-52.731667003607114,-104.77852827037731,0.022452043524392,0.19878871178606064,0.1984228541917104,0.012054993487211636,0.003919715301123382,-0.05116950812136769,9.961549279102195,L,0.5,0.5,0.5,0.8660254037844386,102.68198215438132,95.28571793446108,13.075757575757576,-35.86734693877551,4.961549279102195
20,-62.68057032464559,-105.17738845293466,-0.03734606679026671,0.4558248162557399,0.45581927028883623,-0.0022485435134542773,0.0013577929086243396,-0.108016428275391,-52.72706625158093,-104.77847965726356,0.02261415621257817,0.44938876039655423,0.4486644776479404,0.025503812806175304,0.00382052062350767,-0.10813147505891538,9.961494444097163,L,0.5,0.5,0.5,0.8660254037844386,102.67863980228735,95.28250540470073,13.075757575757576,-35.86734693877551,4.961494444097163
30,-62.67296891092372,-105.17763691410329,-0.037190958703362205,0.7438813756975923,0.7438657100415373,-0.0048276841385851135,0.0011002288810671218,-0.16450932412774796,-52.71968703118306,-104.77835388759553,0.022801611933516347,0.7215919995977345,0.720682520460836,0.036217655717528406,0.006604859491443818,-0.1621720848320816,9.961287422458557,L,0.5,0.5,0.5,0.8660254037844386,102.67319933077995,95.27731844319148,13.075757575757576,-35.86734693877551,4.9612874224585575
40,-62.662398241241824,-105.17800504266653,-0.0369642632315038,1.0355714454948546,1.0355450408842657,-0.00739506756608021,0.00012024195800091285,-0.21344524675737245,-52.70948127310886,-104.77813428987014,0.022979386469282125,0.9989769213819849,0.9980024724579333,0.044112973394235866,0.008740639057498282,-0.2093371241002264,9.960946380414418,L,0.5,0.5,0.5,0.8660254037844386,102.66564943229334,95.27011212206159,13.075757575757576,-35.86734693877551,4.960946380414418
50,-62.64916232998882,-105.17851531081857,-0.036642080354099084,1.2981592405363616,1.298128213851383,-0.00897519877000253,-0.002184612873021791,-0.24787848278901256,-52.69646763131806,-104.77784415996528,0.023148148796256967,1.274978932586106,1.2739992265652988,0.04997248492347427,0.008729828427182408,-0.24806465843631562,9.96075645400866,L,0.5,0.5,0.5,0.8660254037844386,102.65622999033914,95.26091662356541,13.075757575757576,-35.86734693877551,4.96075645400866
60,-62.633725424999305,-105.17912713923128,-0.0362738428813263,1.5156927729220753,1.5156375659544892,-0.01293640428251987,-0.0041777401205613214,-0.26541505215598676,-52.68117860715954,-104.7774979685401,0.023317588163958368,1.4995170810882281,1.4984837765313017,0.05565831427421861,0.0085117546535784,-0.2679326148334275,9.96064727575686,L,0.5,0.5,0.5,0.8660254037844386,102.64525654309695,95.2501106094329,13.075757575757576,-35.86734693877551,4.960647275756861
70,-62.616544779248784,-105.17980119137144,-0.035893643188687846,1.6889844379318677,1.6888939947290842,-0.0174787340520733,-0.005257937095671807,-0.267479025150268,-52.66409808209876,-104.77710596648242,0.023491572773870806,1.6773604413187813,1.676256461440902,0.06084673843981144,0.008037760191983406,-0.27160332791900355,9.960590278882112,L,0.5,0.5,0.5,0.8660254037844386,102.63304024689079,95.23803605268444,13.075757575757576,-35.86734693877551,4.960590278882112
80,-62.59799898016941,-105.18050597132302,-0.035547203243022324,1.8257464582120129,1.8255779226412436,-0.02480681435796735,-0.0062983324794777616,-0.2569615058921416,-52.64562550507527,-104.77667700549036,0.023670784644801837,1.816803393725143,1.8156304763447513,0.0652728490210824,0.007265543630725565,-0.26208916369479296,9.960563017289875,L,0.5,0.5,0.5,0.8660254037844386,102.61983943837042,95.22497552796237,13.075757575757576,-35.86734693877551,4.960563017289875
90,-62.57838787652047,-105.18122560274438,-0.03522715644635871,1.9338473714801714,1.933618774108386,-0.029733694630021196,-0.006036788296208439,-0.2367762613620325,-52.62607569239897,-104.77621800775097,0.02385508932061273,1.9261138649136549,1.9248769207504186,0.06901782795049205,0.006283537306519866,-0.24239849281300496,9.96054963153217,L,0.5,0.5,0.5,0.8660254037844386,102.60586483996829,95.21115169347193,13.075757575757576,-35.86734693877551,4.960549631532171
100,-62.55793311841868,-105.18194440845562,-0.034925584218670244,2.020849622358234,2.0205926950700346,-0.03222354442068147,-0.004328036215791817,-0.20970454583586914,-52.6056823453975,-104.77573406701325,0.024043701477431262,2.0131581358962394,2.0118638964800346,0.07217577270382024,0.0051506546573660845,-0.2153997846775625,9.960537249094322,L,0.5,0.5,0.5,0.8660254037844386,102.59126956230783,95.19672981112,13.075757575757576,-35.86734693877551,4.9605372490943225
