time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.272471308391935,-104.3966676724411,-0.051928468713893734,0.2798863126499191,0.27963402801768666,0.0118810093582952,-0.0224551014972719,-0.05996571601859066,-55.283946689809305,-105.75602994016216,0.05449938137554609,0.21738560321643163,0.21734643837774348,-0.004126282864953678,0.0773820082808907,-0.13341126070000336,8.103356795588143,R,0.0,1.0,0.0,1.0,137.70091119686754,130.83085749464612,64.87878787878788,-54.01020408163265,3.1033567955881427
20,-63.26759114948763,-104.39689627344443,-0.05178701834962702,0.47833181848768797,0.4783240190030325,-0.002731560456049345,-0.017903985001545063,-0.10410604762318064,-55.279160833722926,-105.7560637798681,0.05469487897393646,0.45896293683470146,0.4586916025757992,0.01577945228387983,0.061225464846448654,-0.17844634650280028,8.103231159256564,R,0.0,1.0,0.0,1.0,137.69645314274015,130.82647528198504,64.87878787878788,-54.01020408163265,3.1032311592565645
30,-63.26040604940721,-104.39721723614618,-0.05171383446505724,0.7039734778598276,0.7036624140026858,-0.02092521564940238,-0.01660767144958218,-0.14767128527247855,-55.27168481883175,-105.75592584763535,0.05494176333473614,0.7235776822062653,0.7224383055735737,0.040590107501395745,0.0509914748859838,-0.22011591903867211,8.103440996933458,R,0.0,1.0,0.0,1.0,137.6898838520852,130.81955438903623,64.87878787878788,-54.01020408163265,3.1034409969334575
40,-63.25036680405669,-104.39766909767809,-0.05170556022502634,0.984140833579044,0.9832280554914699,-0.04237654082294533,-0.016761018305233605,-0.19558725271490757,-55.2617575141551,-105.75564498220079,0.055268634858772016,0.9654151401508391,0.9631417971130398,0.06621383153335986,0.04065882490191501,-0.24911540766242268,8.103207814788362,R,0.0,1.0,0.0,1.0,137.68070638431337,130.81032566776977,64.87878787878788,-54.01020408163265,3.1032078147883624
50,-63.237572540284816,-104.39826491949482,-0.051736283353716786,1.2553449017074199,1.2538246239342306,-0.061762728720459834,-0.016909475869478125,-0.23323155100163506,-55.249871646864456,-105.75518393911972,0.05562807611234942,1.1600068655788267,1.1565786778946514,0.08911616031604092,0.03332099074413073,-0.2610439011831001,8.102135199351354,R,0.0,1.0,0.0,1.0,137.66901787268563,130.79922698503168,64.87878787878788,-54.01020408163265,3.1021351993513537
60,-63.22253985874207,-104.39899592536858,-0.05180101119500678,1.476655130513294,1.4745094798296439,-0.07957492295784119,-0.017486911642691033,-0.2527946473254163,-55.236449557423676,-105.75455710109264,0.05600772644997391,1.3139407475092284,1.3094146517019327,0.10896585645704027,0.02617139198293426,-0.25883542915390806,8.100320018489521,R,0.0,1.0,0.0,1.0,137.65529598090083,130.78665197091016,64.87878787878788,-54.01020408163265,3.100320018489521
70,-63.20573023540294,-104.39984110417103,-0.051908285671115724,1.653418898721017,1.6506053198809874,-0.0964164541372674,-0.017831052061688384,-0.25690686149486686,-55.22182845292941,-105.7537958301302,0.05641227968163292,1.4354401819085219,1.4298700951105268,0.12633300022631874,0.018684620085726723,-0.24546376752470353,8.097893619462484,R,0.0,1.0,0.0,1.0,137.63996258284746,130.77292277185495,64.87878787878788,-54.01020408163265,3.097893619462484
80,-63.187521706336,-104.40077318852849,-0.05208486865968843,1.7938125677176926,1.7901840876759014,-0.11403710069070778,-0.017831670398311787,-0.24847162560895877,-55.206264244267174,-105.75292832200675,0.05684741362102731,1.5324127528145577,1.5258525071602496,0.14164381871960255,0.01108007684245274,-0.22376152033089555,8.094985743089417,R,0.0,1.0,0.0,1.0,137.62335959301979,130.75828560826363,64.87878787878788,-54.01020408163265,3.094985743089417
90,-63.16821246557869,-104.401774888656,-0.05233819679570426,1.9056704984292885,1.9011657531453303,-0.13095353241162314,-0.01732002588849025,-0.2303408434582032,-55.189938206679436,-105.75197761807004,0.057320814302987994,1.6120926876075068,1.604561480146773,0.15564475534624422,0.0036559205298891673,-0.19632874846050044,8.091718455354929,R,0.0,1.0,0.0,1.0,137.60575825738346,130.74291610822726,64.87878787878788,-54.01020408163265,3.091718455354929
100,-63.14802217816739,-104.40282120355383,-0.052697384047840114,1.996596794489379,1.9910125698215626,-0.1492236796818841,-0.01606368306614266,-0.20527048608252565,-55.17296462332387,-105.75095963112692,0.05783710384377008,1.6809291804497755,1.6724498735256585,0.16862482092373807,-0.003327152546149367,-0.16548497923929628,8.088202533503097,R,0.0,1.0,0.0,1.0,137.58735390200746,130.72692554963885,64.87878787878788,-54.01020408163265,3.0882025335030967
