time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3010357352755,-104.60800213909222,0.03061797380972979,0.12977668340797596,0.12732719680675306,0.02509526867177154,-0.0588489339770824,-0.17184972317758895,-54.32743442851652,-105.91660931916248,0.011767820312985644,0.2655826483342521,0.2625811393114363,-0.03981568000352504,0.11704541473818043,-0.05986103203591478,12.044898546893284,L,1.0,1.0,1.0,1.7320508075688772,102.86145171990763,93.5571222058153,21.863636363636363,-51.62244897959184,2.9551014531067157
20,-66.29780481838552,-104.60768954052152,0.030652915484041504,0.3047707141598099,0.30225805838160946,0.03905450489841227,-0.032955275728928694,-0.19682379032242142,-54.322590709606104,-105.9170269740472,0.011983011632867822,0.4737090888150415,0.47317776054149363,-0.022430063640430146,0.0857910626962344,-0.10698081018810385,12.046581152590186,L,1.0,1.0,1.0,1.7320508075688772,102.85852141942685,93.55342000831214,21.863636363636363,-51.62244897959184,2.9534188474098144
30,-66.29217984361738,-104.60728740488446,0.03067001233110524,0.5396229170082465,0.5378098597469975,0.04419782030150177,-0.018232593976573674,-0.22818947272067724,-54.31533346158836,-105.91736572352475,0.012291926043932555,0.7094606002142937,0.7094604519501228,-0.0004586667127524334,0.0664850368359517,-0.15285597834563908,12.048284295271793,L,1.0,1.0,1.0,1.7320508075688772,102.8534930574624,93.54770669483622,21.863636363636363,-51.62244897959184,2.9517157047282065
40,-66.28451119473807,-104.60685947232024,0.030666212167083914,0.7409371147401119,0.7396795236548086,0.043151017197711895,-0.009325940455985915,-0.2451489798609281,-54.30534819816587,-105.9175915055138,0.012678820799603316,0.9772681299658006,0.9770074148863359,0.022572308343896858,0.05014488236912901,-0.19803715016691872,12.050658262571567,L,1.0,1.0,1.0,1.7320508075688772,102.84669986555184,93.5397066014548,21.863636363636363,-51.62244897959184,2.9493417374284334
50,-66.27522195714604,-104.60644453222169,0.03064860994832282,0.9015392305226689,0.9006763911789489,0.039433774157073324,-0.003281098205700929,-0.24806964441900903,-54.29283783906286,-105.9177420694985,0.013144093819402526,1.2259422308074153,1.2252224877251967,0.04200248623048205,0.03249250951596762,-0.23121346456719152,12.053921784405286,L,1.0,1.0,1.0,1.7320508075688772,102.83852454606713,93.52960715573043,21.863636363636363,-51.62244897959184,2.9460782155947136
60,-66.26464635026673,-104.60605611890064,0.030645893190792695,1.0301611364073238,1.0294553739483132,0.03812610671137867,0.002360816741203603,-0.23965417075117637,-54.278295978228265,-105.91775944045972,0.013623794251105227,1.4270118572651551,1.4258139678760549,0.05845827387879331,0.01957608951931078,-0.24726844893768576,12.057908643087979,L,1.0,1.0,1.0,1.7320508075688772,102.82926061970029,93.5177769132432,21.863636363636363,-51.62244897959184,2.9420913569120213
70,-66.25305450162773,-104.60568861122516,0.030628909097940738,1.1330067674760107,1.132503017365534,0.033782403768830065,0.006301971166053593,-0.2223156948657417,-54.262150741836116,-105.91764124980506,0.014097404560807283,1.5867935727419515,1.5851449294265116,0.07231455737669146,0.008415615218675126,-0.24895851479022682,12.062462132685077,L,1.0,1.0,1.0,1.7320508075688772,102.8191367932429,93.5045633436526,21.863636363636363,-51.62244897959184,2.937537867314923
80,-66.24065133647213,-104.60532119663266,0.03057333332464452,1.2164522587338704,1.2161220973930584,0.02833976025028725,0.010650173597844965,-0.1983952262798981,-54.24474779720974,-105.9174120246815,0.014575142955004509,1.7133592014463563,1.7112507903404242,0.08497344138123074,-0.0020318049386402245,-0.23914290318198927,12.067447288649648,L,1.0,1.0,1.0,1.7320508075688772,102.80831804630773,93.4902623359384,21.863636363636363,-51.62244897959184,2.9325527113503522
90,-66.22757652021848,-104.60496002802383,0.030509920311077052,1.2866467610047387,1.2863776676533119,0.026313186177485258,0.014610552462931432,-0.170189051018105,-54.22635229577729,-105.91709872846565,0.015068375068139779,1.8145371784338176,1.8119773415434766,0.09634980877819731,-0.011853383102076153,-0.2206120634539756,12.072741646142816,L,1.0,1.0,1.0,1.7320508075688772,102.79692730984642,93.4751055925725,21.863636363636363,-51.62244897959184,2.9272583538571837
100,-66.2139145253592,-104.60460376062771,0.030403168869556605,1.3489500804369539,1.3488003632730328,0.020097252185283604,0.015932391816283063,-0.1397583301983283,-54.20715648940015,-105.91672297087422,0.015585221215748778,1.8973829916171994,1.8943898314395065,0.10653348495581982,-0.020793783382822402,-0.19590813741666613,12.078240573691401,L,1.0,1.0,1.0,1.7320508075688772,102.78503634209235,93.4592623207033,21.863636363636363,-51.62244897959184,2.921759426308599
