time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.69307602135034,-105.67197984805627,-0.01731939034587305,0.22388974271298903,0.2200918214778115,-0.041063451032123235,0.10535205220470893,-0.07988901860128086,-56.17641719950449,-104.57392174584301,0.0005865477324991609,0.15879086803737338,0.15771877878944174,0.018420819450547597,-0.05107782095492396,-0.1722679076769777,8.587153724230213,L,0.0,0.0,1.0,1.0,95.20517495084553,87.53997855903941,15.196969696969697,-53.88775510204081,3.5871537242302125
20,-64.68879217705219,-105.67251691119105,-0.01709107140902482,0.4178028523785585,0.4165894465179467,-0.03181912169640122,0.07733343754193722,-0.12024900290799617,-56.172590324356506,-104.5737359873148,0.0006244770375799411,0.36223320855628416,0.3612593231579072,0.026544280221381472,-0.030494140365038603,-0.20306034441389628,8.586792970284762,L,0.0,0.0,1.0,1.0,95.20187238612145,87.53675088749894,15.196969696969697,-53.88775510204081,3.586792970284762
30,-64.68223486372688,-105.6730281984392,-0.016773309748083172,0.6399315778236399,0.639733890400816,-0.015905149118761914,0.060007166978457524,-0.1603578760922343,-56.16628777615937,-104.57353706529712,0.000672922585412452,0.6054257459123086,0.6047772264773162,0.028014998623597118,-0.01841481373118333,-0.235096370797944,8.586631210789685,L,0.0,0.0,1.0,1.0,95.19664821262444,87.53149724757866,15.196969696969697,-53.88775510204081,3.586631210789685
40,-64.67299462704162,-105.67353305426892,-0.016324832871681457,0.903475117447097,0.9034691820865002,0.003274884119482062,0.044195210219015894,-0.20216404978382513,-56.1577711932895,-104.57337164166726,0.0007327610000989774,0.8236570462949144,0.8232656195069192,0.0253899517358976,-0.010912076593489986,-0.25452817751969253,8.585999374592271,L,0.0,0.0,1.0,1.0,95.18916954799172,87.52445813324458,15.196969696969697,-53.88775510204081,3.585999374592271
50,-64.66139314649728,-105.67401475149391,-0.0157823164213555,1.1363537479258097,1.1361898769689633,0.01929776925674078,0.029079203393674542,-0.22970918638704382,-56.147483051643235,-104.57326519295972,0.0008172382686116479,0.9993186073658189,0.9990729974474335,0.022154566097311253,-0.0056211994245212995,-0.258863175099885,8.584772256377612,L,0.0,0.0,1.0,1.0,95.17969743868386,87.5160092278876,15.196969696969697,-53.88775510204081,3.5847722563776117
60,-64.6478958067718,-105.67442747095,-0.015204847963833458,1.3241814864087744,1.3237954870935484,0.031970569255267825,0.016621560099532293,-0.24138828956565558,-56.13579721760633,-104.57321108199724,0.0009218714681819584,1.139096090053924,1.1389367484787098,0.01905217417727168,-0.000848665503519635,-0.25079490124147424,8.583035589287213,L,0.0,0.0,1.0,1.0,95.1685976693747,87.50645166835034,15.196969696969697,-53.88775510204081,3.5830355892872134
70,-64.63289918954167,-105.67475644137355,-0.014617209572762805,1.4737454205147338,1.473126322611577,0.042713020462634185,0.006066933679899222,-0.23983100214439262,-56.12300756991031,-104.57319495895324,0.001036505237583057,1.2507781997682532,1.2506746841239442,0.016091597403138508,0.0036868638718137543,-0.23310244160360474,8.580891158698158,L,0.0,0.0,1.0,1.0,95.15619514334128,87.49601688555295,15.196969696969697,-53.88775510204081,3.580891158698158
80,-64.61671872762281,-105.67502188221555,-0.013967906370504537,1.593322040355298,1.5922694970084879,0.05790486316628904,-0.0025205495849971015,-0.2278757174973781,-56.109332086247576,-104.5732042413635,0.0011519477374291763,1.3417164637002634,1.3416511446918988,0.013239143146672246,0.00781520102652928,-0.2084426906979129,8.578439810335126,L,0.0,0.0,1.0,1.0,95.14276567610867,87.4848754268652,15.196969696969697,-53.88775510204081,3.5784398103351265
90,-64.59958753634612,-105.67524189758663,-0.013269639309643946,1.6905477912016524,1.689109639555507,0.0697169986262388,-0.011939328037919247,-0.2082447109545141,-56.09491878057707,-104.5732297124428,0.0012607502628511347,1.4186443422437716,1.4186061731801296,0.010406497753401425,0.011321441847356319,-0.17925617446361108,8.57576944078838,L,0.0,0.0,1.0,1.0,95.12851483592435,87.47314273065001,15.196969696969697,-53.88775510204081,3.5757694407883793
100,-64.58167109895791,-105.67542267222157,-0.012560286269610478,1.7717800935740533,1.770149480189899,0.07599682735951314,-0.0213336853671492,-0.18328226944476558,-56.07985312258456,-104.57326508438749,0.0013581392463730196,1.487545860682543,1.4875261518342668,0.007657365271745898,0.014110028375365749,-0.14770096764551577,8.572960996750501,L,0.0,0.0,1.0,1.0,95.113584937196,87.46088493389885,15.196969696969697,-53.88775510204081,3.572960996750501
110,-64.56307518867499,-105.6755682118759,-0.011846700700752149,1.842956158562127,1.8411834904320068,0.08081309883109584,-0.028990603443599782,-0.15511228205127717,-56.064166711527136,-104.57330647543735,0.0014414119649377671,1.553546461356988,1.5535383299137675,0.005026438456975575,0.016111338865335886,-0.11561221887925546,8.57008904496051,L,0.0,0.0,1.0,1.0,95.09806699854242,87.44812565318718,15.196969696969697,-53.88775510204081,3.5700890449605094
