time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.732995442162,-105.51548187636143,0.018835627064252628,0.23752008642663625,0.23686418775227722,-0.017639388214184874,0.08041603328603678,-0.08724152253857442,-52.99287886507259,-105.30177423245092,-0.03388682649777875,0.25217449838178163,0.252141459225512,-0.004081932597757304,0.0020161567563547725,-0.057634175965333816,11.74206149705899,S,1.0,0.0,0.0,1.0,131.02165126522485,121.88502510150157,38.07142857142857,-24.28787878787879,3.257938502941011
20,-64.72800238311179,-105.51570392168689,0.01901615757590689,0.4847261016024904,0.4847009681494162,-0.004936096612352288,0.06141475092910896,-0.13828017363683048,-52.987848107426075,-105.30194810371226,-0.03377648796492239,0.4922757635186676,0.49226443080838855,-0.0033402857333412325,0.0026699518948361026,-0.11080575535330534,11.742100066283692,S,1.0,0.0,0.0,1.0,131.017871225821,121.88138207448614,38.07142857142857,-24.28787878787879,3.257899933716308
30,-64.72037696538501,-105.51583158586794,0.01923483915914016,0.7428594769569161,0.7427818240889992,0.010740777798745545,0.04837854336040964,-0.18387506763511566,-52.980039666061046,-105.30219652648886,-0.03361479511529145,0.7646014536609764,0.7645902043634147,-0.004147569407495854,0.00288769455494842,-0.16353233581350152,11.742280861931958,S,1.0,0.0,0.0,1.0,131.0119673971445,121.8757135234705,38.07142857142857,-24.28787878787879,3.257719138068042
40,-64.71043552693823,-105.51589541173246,0.019524821749741048,0.9707300294415837,0.9703364621540832,0.02763946949482781,0.03549908730770607,-0.21548025535895798,-52.96941850836118,-105.30256585325623,-0.03337172593444081,1.0409993987330082,1.040985076572761,-0.005460633231332982,0.0007953312851839982,-0.2090580842943144,11.742954914800428,S,1.0,0.0,0.0,1.0,131.00420707817054,121.86802434316681,38.07142857142857,-24.28787878787879,3.2570450851995716
50,-64.6985619323209,-105.51587157614621,0.019865261886441297,1.1617078332814037,1.1608756079531766,0.04396490380651705,0.02508552909345823,-0.23284437657791252,-52.95612164838301,-105.3030423415635,-0.03307490388015887,1.304399462317907,1.304368719350502,-0.008955516466173239,-0.0015021072433595104,-0.24386528358989445,11.744368867884743,S,1.0,0.0,0.0,1.0,130.99487684849197,121.85840809993623,38.07142857142857,-24.28787878787879,3.2556311321152567
60,-64.68514833100818,-105.51574093875047,0.020216497190636517,1.3149346016769607,1.3137017755088558,0.05692672230356594,0.01600940381061832,-0.2365910433567178,-52.94063073357809,-105.30359582479008,-0.03275254881725257,1.5211635242702979,1.521106657464209,-0.013153105659700938,-0.0031878785645473523,-0.26136654030828316,11.746433464917013,S,1.0,0.0,0.0,1.0,130.98427266778026,121.84720491641542,38.07142857142857,-24.28787878787879,3.253566535082987
70,-64.67052200919444,-105.51551298712785,0.0205699999344151,1.4366991955453758,1.4350994309100222,0.06778054206378176,0.007495189452294564,-0.22918467594068906,-52.92340184511938,-105.30419560130585,-0.032425067766232205,1.6938574696600857,1.6937719203064836,-0.017023792308269753,-0.003935267519900932,-0.263535772069631,11.749020690541387,S,1.0,0.0,0.0,1.0,130.97265732479508,121.8347354105138,38.07142857142857,-24.28787878787879,3.2509793094586126
80,-64.65494085247393,-105.51520600471497,0.0209303600588071,1.5337537221015363,1.531801853993549,0.0773534754373908,-0.0004990555006426575,-0.21315183752126615,-52.90481168566582,-105.30482395837522,-0.03210031054516047,1.8303268917173448,1.8302154721531372,-0.02019544589619575,-0.004214225036403531,-0.25325541494926496,11.752012425201766,S,1.0,0.0,0.0,1.0,130.96024458516817,121.82126947325654,38.07142857142857,-24.28787878787879,3.247987574798234
90,-64.638596092555,-105.51483234048021,0.021297336370874435,1.6125564964430932,1.610283711928784,0.08558516996349372,-0.007683794026290961,-0.19085805855186308,-52.88515580305666,-105.30547125606964,-0.03177996891598965,1.9385150767353039,1.9383827108895342,-0.022653230555959584,-0.004287330558443305,-0.23341328703050418,11.755304789858426,S,1.0,0.0,0.0,1.0,130.9471922185145,121.80702167943647,38.07142857142857,-24.28787878787879,3.2446952101415736
100,-64.62161185550285,-105.51440474137212,0.021702859650473787,1.6796985583177393,1.6769250670562765,0.09648609378037008,-0.01289162670198981,-0.16459158720529157,-52.86465192178047,-105.30613229721331,-0.03146413159854034,2.025968889679211,2.025819291537082,-0.024619910320949293,-0.0042959600176902405,-0.2067581105280526,11.758804543581341,S,1.0,0.0,0.0,1.0,130.9336055816111,121.79215137754234,38.07142857142857,-24.28787878787879,3.2411954564186587
110,-64.60405561634691,-105.5139433613168,0.022166487357138793,1.7405236814183027,1.7371773406797082,0.10787758157697819,-0.01778960189027372,-0.13633697095549885,-52.84344570664262,-105.30680372969715,-0.031154126436809843,2.0996187403145727,2.0994523069395363,-0.026436065637897063,-0.004270178212080996,-0.17580220796804188,11.762433943500909,S,1.0,0.0,0.0,1.0,130.9195501798049,121.7767652868374,38.07142857142857,-24.28787878787879,3.237566056499091
120,-64.58594774415215,-105.51345456882137,0.02266134783109609,1.7993466927534723,1.7956565946408705,0.11517775325821808,-0.022903982466095568,-0.10771844633299581,-52.82161869939616,-105.3074838626482,-0.030850307631075675,2.165598241335064,2.165415358886308,-0.028143673761688293,-0.0041666228088758,-0.1427517684620522,11.766131981458088,S,1.0,0.0,0.0,1.0,130.90504601788427,121.76092332373295,38.07142857142857,-24.28787878787879,3.233868018541912
130,-64.56726787247344,-105.51293521747519,0.023170897454792963,1.8601186472418059,1.8562096800472714,0.12052802792501341,-0.02675842497020344,-0.08006512995784809,-52.79919749135611,-105.30817234846131,-0.030553333226409157,2.229132344909888,2.2289316566392494,-0.0299112212199229,-0.0040079223842552384,-0.1094670724494032,11.769851669730492,S,1.0,0.0,0.0,1.0,130.8900752528418,121.74464526083032,38.07142857142857,-24.28787878787879,3.2301483302695075
140,-64.5479637777945,-105.51238244593064,0.023688478351645767,1.9258987496596598,1.921826926554923,0.12516891910174544,-0.02925137229712113,-0.05441551305164196,-52.77616372247181,-105.30887001504875,-0.030263191103737708,2.2944779953565995,2.2942580645321304,-0.03176797923886273,-0.0037807634717410762,-0.07744883830032367,11.77355909876103,S,1.0,0.0,0.0,1.0,130.8745952452983,121.72791810029406,38.07142857142857,-24.28787878787879,3.22644090123897
150,-64.52796024436233,-105.51179558728069,0.024212992139055624,1.9988701578649715,1.994663194222412,0.12961731989815206,-0.030560539364563974,-0.03150856049993565,-52.75246413146033,-105.3095786008525,-0.029979212872542856,2.36492855836481,2.3646881769687025,-0.03371812381928603,-0.0034798617994364054,-0.047843438205822986,11.777232290082859,S,1.0,0.0,0.0,1.0,130.85854670448546,121.71070341711734,38.07142857142857,-24.28787878787879,3.2227677099171412
160,-64.50716715409631,-105.51117505530836,0.024745534121378362,2.080439057318463,2.0761148826211686,0.134065899374247,-0.03086498699982877,-0.01180958949249148,-52.72802019512156,-105.31030042536518,-0.029699471094225407,2.4428623635292,2.442602094547201,-0.03565858748038172,-0.003068955243201227,-0.0214646914757997,11.780859633238947,S,1.0,0.0,0.0,1.0,130.84185934771529,121.69294434893087,38.07142857142857,-24.28787878787879,3.219140366761053
170,-64.48548652267196,-105.51052120710952,0.02528746995359066,2.1713450783558685,2.166919012232626,0.13856927410156436,-0.030313367207573588,0.004452883536885763,-52.702736917971286,-105.31103889445697,-0.029419967628774607,2.5298299940891273,2.529553131463908,-0.03742664951783976,-0.002569945314200278,0.0011752541468626164,11.784438104557006,S,1.0,0.0,0.0,1.0,130.82445671655114,121.67457250367947,38.07142857142857,-24.28787878787879,3.2155618954429936
180,-64.46281836552674,-105.50983376058096,0.02583974127784573,2.271776106351345,2.267261612580439,0.1431483758483676,-0.029030968934341848,0.0172470371661487,-52.67651034698044,-105.31179761815059,-0.02913814708592845,2.626667995116399,2.6263751799814044,-0.03921951741733647,-0.002075045935253611,0.019824370952874495,11.787971624573819,S,1.0,0.0,0.0,1.0,130.80626041790273,121.65551298874115,38.07142857142857,-24.28787878787879,3.212028375426181
190,-64.43906538072234,-105.50911166776933,0.026402844489405927,2.3814803965297395,2.3768874992718114,0.147833334741666,-0.027133322112422475,0.026697610097903533,-52.64923404730369,-105.31257981294267,-0.028851603779417125,2.733606930183999,2.733299160235149,-0.04101889086527159,-0.0015659856193600177,0.03444681756623621,11.791469274031193,S,1.0,0.0,0.0,1.0,130.78719371881706,121.63568885069395,38.07142857142857,-24.28787878787879,3.2085307259688065
200,-64.4141364995743,-105.50835321930394,0.0269770445886627,2.499872159481316,2.495205845772438,0.15267154604846958,-0.02473414279920826,0.03304771765549136,-52.62080422536501,-105.31338827768467,-0.028558174208480704,2.8503967407887085,2.8500751841468914,-0.04281383665308166,-0.001050387380866961,0.04518136607976129,11.79494372425604,S,1.0,0.0,0.0,1.0,130.7671843957365,121.6150248848818,38.07142857142857,-24.28787878787879,3.20505627574396
210,-64.3879493956391,-105.50755615772047,0.027562595718315906,2.6261286354268263,2.621387754561283,0.15772713794689397,-0.021940771985876423,0.036623953584051794,-52.59112360983651,-105.31422533210956,-0.028255796634148563,2.976423068414834,2.976089347804483,-0.04456990101697016,-0.0005306936430298579,0.052298915308485794,11.798409868652143,S,1.0,0.0,0.0,1.0,130.74616677157158,121.59345049107863,38.07142857142857,-24.28787878787879,3.2015901313478565
220,-64.36043203708137,-105.50671710645982,0.028160398517227046,2.759284971015905,2.754454666993214,0.16319631966912185,-0.018758392116029525,0.03780696053906099,-52.56010417756523,-105.31509277800122,-0.027942452264550444,3.110814795371204,3.110471094511536,-0.04624133766007949,-8.91463657269327e-06,0.0561639274464724,11.801883640984176,S,1.0,0.0,0.0,1.0,130.72408257678083,121.57090168059554,38.07142857142857,-24.28787878787879,3.198116359015824
230,-64.33152327023804,-105.50583447125261,0.028778432040791058,2.898327692085095,2.893348034811274,0.16982508696024576,-0.01526461134432917,0.036998276424000415,-52.527668866906986,-105.31599180686513,-0.02761607978672987,3.2525384284092156,3.2521877106628394,-0.04776319600162211,0.00052326088208035,0.057200025104955664,11.805380934652622,S,1.0,0.0,0.0,1.0,130.70088320770125,121.54732229077959,38.07142857142857,-24.28787878787879,3.1946190653473785
240,-64.30117399188845,-105.5049137607572,0.029409981976473352,3.0420169322709483,3.0369702478628833,0.17515344649423026,-0.012980561130628648,0.03458380619821259,-52.49375244749832,-105.31692317464882,-0.027273976046214576,3.4004781549673004,3.4001249464613457,-0.04901051786147167,0.0010752719872299291,0.055861047515051235,11.808917985463081,S,1.0,0.0,0.0,1.0,130.67653395071596,121.52266474705098,38.07142857142857,-24.28787878787879,3.191082014536919
250,-64.2693486469052,-105.50394691278329,0.029983038432064617,3.188929472154973,3.184277687805163,0.17218241874476536,-0.012871343022854462,0.030971206856582962,-52.45830162044011,-105.31788714412818,-0.026914057557998434,3.5535049689942846,3.553153026435628,-0.05001135269526318,0.00161221195230972,0.05260675822971423,11.812512438041361,S,1.0,0.0,0.0,1.0,130.65100230507898,121.49689009528757,38.07142857142857,-24.28787878787879,3.1874875619586387
