time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6873825195169,-105.93748125199401,-0.07406766092497644,0.18115941028546442,0.17801582001375665,-0.03360207969467102,0.1238364762100742,-0.14196905047553487,-53.29559230341513,-105.25326251482198,0.05093020460095394,0.28390906419076883,0.28342396529898245,0.016589533564246937,0.015036790135028214,-0.06259823750797601,12.41066557603471,S,0.5,0.0,0.0,0.5,150.7328935417249,140.7004450082754,53.39795918367347,-13.53030303030303,2.5893344239652905
20,-65.68325694976681,-105.93825498526436,-0.0738069336124884,0.3998429198806511,0.3965837475336137,-0.05094793195881221,0.07362040016529825,-0.17655101737877882,-53.29035226787666,-105.25308299861103,0.05109004518901064,0.5127497377746527,0.5113936752587007,0.037266640489499736,0.013882371161895767,-0.11405841560911803,12.411830932852304,S,0.5,0.0,0.0,0.5,150.73010853950035,140.69635448545782,53.39795918367347,-13.53030303030303,2.588169067147696
30,-65.6769286631407,-105.93917786509398,-0.07351212332824843,0.616459247192055,0.6136711633762801,-0.05856369770598548,0.045132210956106575,-0.20525050982690113,-53.2824867521322,-105.25276315185205,0.05129434218603735,0.770359205247877,0.7682598771146749,0.0568336724652326,0.015927559388768293,-0.16426210558047755,12.413434474146106,S,0.5,0.0,0.0,0.5,150.7256748665052,140.69018173210063,53.39795918367347,-13.53030303030303,2.586565525853894
40,-65.66822505958555,-105.9402077492246,-0.07314512403143816,0.8503629919754677,0.8483946475861242,-0.05782508165740575,0.02464555414057901,-0.23170375731100978,-53.27191243330856,-105.25226471736676,0.05149841051314762,1.0367423446017094,1.0340708079883316,0.07437911774556688,0.01838983900542234,-0.2084833138403599,12.415386918798633,S,0.5,0.0,0.0,0.5,150.71943046737493,140.6818387941621,53.39795918367347,-13.53030303030303,2.5846130812013666
50,-65.6574503319536,-105.94129151538904,-0.0727123493211938,1.0551740428366194,1.0538376143810222,-0.0530899537755702,0.009017683732041641,-0.24549227685042754,-53.25863988088672,-105.25160829957626,0.051703403627829624,1.302466904738511,1.2993393656196772,0.0902067120017811,0.018764073983421028,-0.24470165146848058,12.417977433529952,S,0.5,0.0,0.0,0.5,150.7115832566441,140.67134734663472,53.39795918367347,-13.53030303030303,2.582022566470048
60,-65.64500218058441,-105.94237274104304,-0.07228027412469819,1.2214219530020074,1.2203329381021755,-0.05156653428484417,-0.00412269164642084,-0.245730409085692,-53.24315303605198,-105.25083091864258,0.05192769124299886,1.521357944858715,1.5177428350327926,0.10481737971994094,0.018005434932015944,-0.2633386370807487,12.421114776696529,S,0.5,0.0,0.0,0.5,150.70241298199198,140.6590987159229,53.39795918367347,-13.53030303030303,2.5788852233034714
70,-65.63121902851826,-105.94343771988528,-0.07187489337703773,1.3550874734330283,1.3540828327450372,-0.052170324134355704,-0.016050178867133627,-0.2348033152016138,-53.225923231433626,-105.24995301916368,0.052175376044219325,1.6947508313548154,1.69064104956251,0.11795432129435827,0.01686920221076297,-0.2661875706384363,12.424664375479146,S,0.5,0.0,0.0,0.5,150.69217872545534,140.64546382784513,53.39795918367347,-13.53030303030303,2.5753356245208536
80,-65.61636466709399,-105.94449232060454,-0.0715023446143505,1.4635539083650946,1.4625472140285631,-0.05427420591802286,-0.026974918091765422,-0.21535999896137015,-53.207338928518745,-105.24899372729239,0.05244898491377468,1.8307749701454956,1.8261846112076985,0.12956371829886332,0.015251433131826994,-0.25624358017144816,12.428501038899345,S,0.5,0.0,0.0,0.5,150.68109258908044,140.6307498691498,53.39795918367347,-13.53030303030303,2.571498961100655
90,-65.60063548792463,-105.94554427884958,-0.07116535130415426,1.5533502780292958,1.5522804872795106,-0.05764004740608266,-0.036739939380844674,-0.18981379830611195,-53.18770406961752,-105.2479691944728,0.05275039410774331,1.9376830977264496,1.9326291510257274,0.1398583276760666,0.013211484627155082,-0.2364876678903585,12.432516937207012,S,0.5,0.0,0.0,0.5,150.66931455622395,140.6151979614794,53.39795918367347,-13.53030303030303,2.567483062792988
100,-65.58416391392515,-105.94660285219176,-0.07085442686659503,1.6306763952131529,1.6295386007514874,-0.06090529177540893,-0.04469815652443725,-0.16047291385536466,-53.16724218801366,-105.24689112379214,0.05307998885111409,2.023277938098839,2.017778333544839,0.14907787050565507,0.010895718557212058,-0.20974206637117662,12.436620990054848,S,0.5,0.0,0.0,0.5,150.65695499903526,140.59898532670488,53.39795918367347,-13.53030303030303,2.5633790099451517
