time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.41149046529523,-105.72766439822198,-0.08547067658796764,0.18046876355932023,0.17639553584745024,-0.03812596954466502,0.10478084095752271,-0.1306785198614963,-52.77606135538079,-105.7369984127889,0.07601077221171967,0.2121853023533275,0.21138196954844143,0.018446286471666448,0.01178263945019162,-0.05302486027087137,12.63543255751465,R,0.5,0.0,0.0,0.5,147.24083780958935,136.12625774529226,65.58585858585859,-38.5,2.3645674424853507
20,-65.40736891014396,-105.72845890082692,-0.08522395233327457,0.4010612079742179,0.3974325669343807,-0.05382794145876129,0.0632741253566347,-0.16717597491506878,-52.77132029020546,-105.73668403899434,0.07613454067537218,0.46401961654378315,0.46174173108451333,0.04592143630720313,0.01521913515287925,-0.11067271631964724,12.636051296918177,R,0.5,0.0,0.0,0.5,147.23753372017492,136.12198012099358,65.58585858585859,-38.5,2.3639487030818227
30,-65.40062800534648,-105.72945748397642,-0.08491513579056113,0.658626355930246,0.6555420844156219,-0.06366515755086619,0.0383209836156571,-0.2056328981432084,-52.76369398757254,-105.73613919150972,0.07629987432125597,0.7475085070404447,0.7438499177502504,0.07386655508943304,0.01972580844335035,-0.16726344964111053,12.636935784231387,R,0.5,0.0,0.0,0.5,147.2319925257338,136.11508001581385,65.58585858585859,-38.5,2.3630642157686133
40,-65.39163361901585,-105.7306156543747,-0.08453785698247701,0.881131233313847,0.8784534719890059,-0.06864217269027788,0.017576393768786596,-0.22936107025692437,-52.75314725367864,-105.73535521309431,0.07649079501185134,1.0349726712347835,1.0300650411527874,0.10066996174514849,0.02336877805098592,-0.21632015601323604,12.638487254028124,R,0.5,0.0,0.0,0.5,147.22451951201674,136.10552264225356,65.58585858585859,-38.5,2.3615127459718757
50,-65.38081624907309,-105.73181393249493,-0.08416242559875091,1.061367781484373,1.0589615539381425,-0.07142824969138181,0.0035412732818818106,-0.23872645593219116,-52.73984126538839,-105.73435998802951,0.07671287501022404,1.3070118247858833,1.300964719043807,0.12558148722400514,0.024995198755342153,-0.25378001973624115,12.640975240088922,R,0.5,0.0,0.0,0.5,147.2154432183402,136.0934620335868,65.58585858585859,-38.5,2.359024759911078
60,-65.36852868410139,-105.73300621389942,-0.08383603304237133,1.2073927892919563,1.2050015543358095,-0.07595131126250321,-0.00807761149765368,-0.23599977486976134,-52.72427862717552,-105.73319305723844,0.07697597326443349,1.5303576423844307,1.523191925201804,0.14792184627179106,0.025406726115306463,-0.2730809607773376,12.644250058306357,R,0.5,0.0,0.0,0.5,147.20505653614242,136.07935484870163,65.58585858585859,-38.5,2.3557499416936434
70,-65.35507400153377,-105.7341863123345,-0.08354461209526935,1.3244312288872724,1.3221160659745594,-0.07827635750215296,-0.01749173307547118,-0.22325860858453422,-52.7069474514493,-105.73188151995689,0.07727954742870793,1.7065668024540332,1.6983220390092661,0.16754850955347947,0.02517076387067912,-0.2759848890423909,12.64812676007872,R,0.5,0.0,0.0,0.5,147.1936263427793,136.06363898152094,65.58585858585859,-38.5,2.3518732399212805
80,-65.34068811965923,-105.73537354575718,-0.08324132464233436,1.419252595608614,1.4171820112909779,-0.07663600338644064,-0.025619377979684305,-0.20297380331407502,-52.68825115437426,-105.73045337604877,0.07762695104610219,1.8439366009387437,1.8346419442192317,0.184908422720559,0.024083238152124195,-0.2655975725749211,12.652437921941356,R,0.5,0.0,0.0,0.5,147.18137140300618,136.04667910681874,65.58585858585859,-38.5,2.347562078058644
90,-65.32553336100085,-105.73657689485768,-0.08295160010149413,1.49864050603069,1.49654914291261,-0.07914561998907552,-0.03429131097877395,-0.17744882627053615,-52.668506623119605,-105.72893229112678,0.07802127003727746,1.950926116641637,1.9406060201328557,0.20040206390787751,0.0222145761673791,-0.2450022945815417,12.657029046478758,R,0.5,0.0,0.0,0.5,147.16844027848623,136.02876250257995,65.58585858585859,-38.5,2.3429709535212417
100,-65.30971694509641,-105.73779865264552,-0.08269745446369722,1.5678309422448347,1.56553329164162,-0.08484913801613037,-0.04193461412960171,-0.14877884896734775,-52.647947635166034,-105.72733690505272,0.07846806043793408,2.0356147772051174,2.024246713467074,0.2148319440716153,0.019792943898875783,-0.21712447340513338,12.661773631922879,R,0.5,0.0,0.0,0.5,147.15492944931762,136.01010168680952,65.58585858585859,-38.5,2.3382263680771214
110,-65.29329401405931,-105.73904059321626,-0.08249565259061463,1.6318163143433841,1.6291607058930961,-0.09305846619805738,-0.048077407639953995,-0.1188221978238123,-52.62673167931276,-105.72567840404056,0.07896857319161309,2.1053701008527703,2.092948042696876,0.22836758118463182,0.017009325952315968,-0.18462800500908266,12.666569382753941,R,0.5,0.0,0.0,0.5,147.14088882825462,135.99083915501356,65.58585858585859,-38.5,2.3334306172460586
120,-65.27627260503483,-105.74028951305387,-0.08236722431399086,1.6949889788084314,1.691856587950653,-0.102999631504305,-0.0509245406063889,-0.08928826351146421,-52.60494742801904,-105.72396340175922,0.07952708174693815,2.1667958108342664,2.153258813871955,0.24182755494704847,0.014112207611947323,-0.14986039657118266,12.67133569453451,R,0.5,0.0,0.0,0.5,147.12631958158235,135.97105530829387,65.58585858585859,-38.5,2.328664305465489
130,-65.25863463374395,-105.74155657140382,-0.08224424658540816,1.7601769766337323,1.756999746319984,-0.10571130735630058,-0.049613808782626716,-0.06133644936835879,-52.58262540093694,-105.72219283603923,0.0801422699513238,2.2254241566908233,2.210760626372465,0.2550492698760126,0.011127108776768242,-0.11480228530596867,12.67602402271532,R,0.5,0.0,0.0,0.5,147.1112107762013,135.95077718580058,65.58585858585859,-38.5,2.3239759772846806
140,-65.24032874337864,-105.74288417038693,-0.08208925244101929,1.8306208596846656,1.8274480735457739,-0.10773240184115597,-0.04925715759464936,-0.03565765983345452,-52.55974784671393,-105.72036427567788,0.08081363351445281,2.2858305345147754,2.27001185259236,0.2684537606559156,0.008193334459560601,-0.08105482962805893,12.680600893590004,R,0.5,0.0,0.0,0.5,147.09553617515638,135.92998820229167,65.58585858585859,-38.5,2.319399106409996
150,-65.2212696318638,-105.7442854049548,-0.08198467674253,1.909055298169213,1.905187387641333,-0.12146254336352355,-0.05121690320641965,-0.01298331076634648,-52.53626008356072,-105.71847046381254,0.0815349375807245,2.351493540377058,2.3345506423277196,0.28177148337307456,0.005372893922612278,-0.04983633332054564,12.685035815941816,R,0.5,0.0,0.0,0.5,147.0792259708715,135.90863729155265,65.58585858585859,-38.5,2.3149641840581836
160,-65.2013648924682,-105.74575436404282,-0.08197325624207769,1.9962030456775763,1.9912682402183386,-0.14027613863445532,-0.051495264485611286,0.006134459727779824,-52.512079604981714,-105.71650168950768,0.08230421285197582,2.425055297213526,2.4069518590822554,0.2957633219380983,0.0029590215858933773,-0.022012358995982233,12.689319005612106,R,0.5,0.0,0.0,0.5,147.06219536359092,135.88664799862835,65.58585858585859,-38.5,2.3106809943878943
170,-65.18052036514283,-105.74729100601502,-0.08206601437149313,2.092350553222224,2.086171206357417,-0.16068769503165758,-0.049886949813812295,0.02158017720156507,-52.487105887203384,-105.71444716651355,0.0831202750645703,2.508207385007361,2.48889759448488,0.31063330531808925,0.0009553747865802525,0.0018620819618656165,12.6934569691064,R,0.5,0.0,0.0,0.5,147.04436069297105,135.86392769001267,65.58585858585859,-38.5,2.3065430308936
180,-65.15864448707316,-105.74890256367007,-0.08224773457381658,2.197300404752449,2.189911341019464,-0.18004829129877947,-0.0462966422917502,0.03340903877827489,-52.46122859656728,-105.71229602071342,0.08398345550597189,2.601868257119069,2.581290669266716,0.32658369242877394,-0.0006479184011831812,0.021510960701455317,12.697468658573584,R,0.5,0.0,0.0,0.5,147.0256439530392,135.8403751784839,65.58585858585859,-38.5,2.302531341426416
190,-65.13565208563354,-105.75060487442295,-0.08247516193248876,2.3104646546599255,2.3021709056274373,-0.19559151749335774,-0.04081743997592054,0.04182175515167582,-52.43433496787708,-105.71003669861697,0.08489145933769897,2.7062535731212782,2.6843842973191294,0.3433501803380457,-0.0019322501991736745,0.0368946922639091,12.701381905237772,R,0.5,0.0,0.0,0.5,147.00597677718,135.8158868449883,65.58585858585859,-38.5,2.2986180947622277
