time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.55889054604281,-104.65525630233645,0.0670277425530798,0.19764282306799283,0.1965053862552073,0.021173537327940854,0.00667027778605091,-0.051734484256195166,-54.98459997842105,-105.0377283613295,0.05751465694106709,0.22299414952471922,0.22118139518807572,0.028375713998225763,-0.012308818570498366,-0.11274580825557712,7.5839410914559675,L,0.0,1.0,0.0,1.0,107.7203638453682,102.12055153520346,22.166666666666668,-38.13265306122449,2.5839410914559675
20,-62.554533281308345,-104.65502496584998,0.06720582467657421,0.4260607485952309,0.42363833522393024,0.0453687383803593,0.008132495220249301,-0.10466507436707131,-54.9799931060512,-105.03740785720586,0.05764579613208968,0.44647105975811957,0.44374616058003347,0.04925192556659592,-0.002417779275851826,-0.15535972286683056,7.584185885260611,L,0.0,1.0,0.0,1.0,107.71679388304345,102.1168611366305,22.166666666666668,-38.13265306122449,2.584185885260611
30,-62.54805038810881,-104.65463494380111,0.06740191809113937,0.6347610650846488,0.6316110919577383,0.06315883361297286,0.012024320134272124,-0.14627519470447709,-54.97288045412868,-105.03693351160602,0.05779993257658475,0.6927546715833232,0.689527454732087,0.06679015025591442,0.0054730817343951466,-0.19600018592689838,7.584810592468495,L,0.0,1.0,0.0,1.0,107.71145416925964,102.11117702085659,22.166666666666668,-38.13265306122449,2.5848105924684948
40,-62.53929397280544,-104.65405998399514,0.06756080547002696,0.8583393115492018,0.8549182441407748,0.07655827575130242,0.014447904437481934,-0.1850455778000514,-54.96318172453443,-105.03631697067365,0.05796150344340906,0.9472577390787411,0.9437526451077609,0.08141356825906285,0.010547776915268248,-0.23106841953637802,7.585749613734067,L,0.0,1.0,0.0,1.0,107.70421229850129,102.10344635397081,22.166666666666668,-38.13265306122449,2.585749613734067
50,-62.52810764286399,-104.65331339815049,0.06765944932555053,1.0975612193076538,1.0941919902537032,0.08593322170583269,0.013836105754047999,-0.22011911209614501,-54.95137686494575,-105.03559963354144,0.058138878707585925,1.155295306843314,1.1515300412010878,0.09319769431487109,0.013379940066735508,-0.24903327647030876,7.586368831451775,L,0.0,1.0,0.0,1.0,107.6949536747336,102.09405907398316,22.166666666666668,-38.13265306122449,2.586368831451775
60,-62.5149041025959,-104.65241791540042,0.06772696754664016,1.2970252118995476,1.293415753197456,0.09669586177145142,0.01423619785767594,-0.23931359989295958,-54.937908799045736,-105.03480325490962,0.05834407161055009,1.3206040342787428,1.316469856472696,0.10441327670392438,0.015708197658440528,-0.25213993339453644,7.58663801547779,L,0.0,1.0,0.0,1.0,107.68401712512625,102.08336425826758,22.166666666666668,-38.13265306122449,2.5866380154777904
70,-62.50009319559156,-104.65140235287342,0.06779180965477437,1.456896528296586,1.4528690597515843,0.10825428111253754,0.014696412646035162,-0.24421699161826788,-54.92313852930353,-105.03394356851311,0.05858137215916939,1.4512101038604779,1.4466706945859518,0.11469379657566064,0.017296202681249522,-0.24325571466913684,7.586605288048606,L,0.0,1.0,0.0,1.0,107.67174296396685,102.0716451160324,22.166666666666668,-38.13265306122449,2.586605288048606
80,-62.48403125269163,-104.65029857357999,0.0678762619975893,1.5823890872980768,1.5778639401187675,0.11958515824682876,0.014503278397310564,-0.23710783065566138,-54.90734590189009,-105.03303239120682,0.058851015325479435,1.5550284603186577,1.5500833576458048,0.12391568403766674,0.018102424101981873,-0.2252081851904532,7.586346029559017,L,0.0,1.0,0.0,1.0,107.65843126639844,102.05912094425256,22.166666666666668,-38.13265306122449,2.5863460295590173
90,-62.46701011191504,-104.64913388578732,0.0679833476816539,1.6797998424429048,1.6748606003743818,0.12872249214792691,0.013013055456926707,-0.22051222630104628,-54.89073409194918,-105.03207760955989,0.059151827493020386,1.6394971164413552,1.6341517153239131,0.1322836578093857,0.0182132244699686,-0.200662002003153,7.5859478133115665,L,0.0,1.0,0.0,1.0,107.64432853776307,102.04595051530634,22.166666666666668,-38.13265306122449,2.5859478133115665
100,-62.449254206253684,-104.64792133457635,0.0680957312971696,1.7557268140856341,1.7505733269056298,0.13442348316364197,0.01063074066731852,-0.19691378546089097,-54.87343602755448,-105.03108367692819,0.059482033289821726,1.7113871666487117,1.705646742531564,0.1400543603797108,0.017715776434418434,-0.1720353897096212,7.585501595630037,L,0.0,1.0,0.0,1.0,107.62961943000768,102.03223726832742,22.166666666666668,-38.13265306122449,2.5855015956300367
