time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.74352676754069,-104.07651003805145,-0.039409736442880955,1.7869441466264202,1.7834567274463131,-0.11158621997770365,0.025473168960862498,-0.15123420911480434,-55.208744722963466,-104.97497745594944,0.0630085122633857,1.7198318607334555,1.7135015437941992,0.14742485749966366,0.01942250266601584,-0.13399347352772656,9.577020013481043,S,1.0,0.0,0.0,1.0,128.78607994114506,122.07961425703618,35.86734693877551,-23.68181818181818,4.577020013481043
120,-64.72484341502269,-104.07737159635609,-0.03968105486500164,1.8554648204230868,1.8512959176239752,-0.12431059977524649,0.031810916334672715,-0.12228896805512765,-55.19081000159772,-104.9738948362796,0.06338132742965406,1.7837539941137772,1.7770560570472254,0.1544347163969986,0.018022018450025348,-0.10214400624912168,9.576092472821404,S,1.0,0.0,0.0,1.0,128.77202246219707,122.06551385289981,35.86734693877551,-23.68181818181818,4.576092472821404
130,-64.70550771145257,-104.07828679088442,-0.039993693816617194,1.9246234325781353,1.9198520057725676,-0.13543866936696045,0.03576899407701319,-0.09372723672956168,-55.172246817604275,-104.97276569543948,0.06377381265184576,1.8506882834030207,1.8435984571116846,0.16183896706490503,0.016386462952018104,-0.0718372838116744,9.575132154747065,S,1.0,0.0,0.0,1.0,128.75749010175863,122.05091469951792,35.86734693877551,-23.68181818181818,4.575132154747065
140,-64.68547288955583,-104.07924449423125,-0.04040082486268349,1.9984752717242134,1.9926817419440606,-0.15206211564999464,0.036999843189976525,-0.06685128692264719,-55.152992980773384,-104.97158436164031,0.06418553752890406,1.9236119681366741,1.9161052387827058,0.16977549254270874,0.014560476883638776,-0.04410162171595096,9.574154983616493,S,1.0,0.0,0.0,1.0,128.7424395181665,122.03576674336249,35.86734693877551,-23.68181818181818,4.574154983616493
150,-64.66467297050313,-104.08023104688789,-0.040869845987303415,2.0784246157662136,2.0720023897050557,-0.16326353076995231,0.03985306775156131,-0.0425060027845396,-55.13296420790871,-104.97034410049694,0.06461457458631503,2.004598282760213,1.9966663082645981,0.17815142066853223,0.012563358034585533,-0.019644149212118406,9.573179888789547,S,1.0,0.0,0.0,1.0,128.7268107981465,122.0200027652231,35.86734693877551,-23.68181818181818,4.5731798887895465
160,-64.64302550167866,-104.08125396180104,-0.04134335467876499,2.166010517759943,2.1595015121735215,-0.1677938674891597,0.042751064368877455,-0.021190821652648358,-55.11206254663296,-104.9690369100518,0.06505687001166816,2.094927683432399,2.086581878941024,0.18681022800259442,0.01045324210115631,0.0011153392827595102,9.57222092378035,S,1.0,0.0,0.0,1.0,128.71054440821234,122.00354453410495,35.86734693877551,-23.68181818181818,4.57222092378035
170,-64.62043527249202,-104.08233806372628,-0.04178747284867247,2.2626863725912694,2.256279162972127,-0.17015863024846617,0.04301214788509507,-0.0031867352955918075,-55.090183446569874,-104.9676537688658,0.0655076091080244,2.19522095755329,2.186476657977179,0.1957418621606819,0.008349534704943234,0.018001973431720653,9.571284331961882,S,1.0,0.0,0.0,1.0,128.69358170095444,121.98630825172786,35.86734693877551,-23.68181818181818,4.571284331961882
180,-64.59679750025846,-104.08348769344857,-0.04225751745105679,2.3696042114850657,2.362776823083146,-0.17974927924438916,0.03967140061054218,0.011339181121327478,-55.0672215329205,-104.96618546316625,0.06596312466607589,2.305558586860333,2.296417699994176,0.20510032812961568,0.006377988897980513,0.03103970304743367,9.570369557646654,S,1.0,0.0,0.0,1.0,128.67584380187495,121.96820941320185,35.86734693877551,-23.68181818181818,4.570369557646654
190,-64.57201083191191,-104.08469200150869,-0.04277883337330177,2.4861881196008286,2.478801420348005,-0.1915068785318631,0.03610507318263721,0.022396809722533426,-55.043075270251464,-104.96462372541846,0.06642147863424819,2.4255767176722878,2.416028325137427,0.2150105705483052,0.004575194019639904,0.04040630564757891,9.569477142300927,S,1.0,0.0,0.0,1.0,128.65724506553536,121.9491670462012,35.86734693877551,-23.68181818181818,4.5694771423009275
200,-64.54598095312268,-104.08594584471423,-0.04335503174137187,2.611710417253703,2.6037922438890875,-0.20321725875166868,0.03257772377780887,0.03021744892825138,-55.01765071311457,-104.96296112801997,0.06687974115968136,2.5545520883567643,2.544600532639274,0.22526540218113908,0.0028962848170298577,0.046397474021231455,9.568606636799574,S,1.0,0.0,0.0,1.0,128.63770894864828,121.9291064382289,35.86734693877551,-23.68181818181818,4.568606636799574
210,-64.51862274791826,-104.08725314884155,-0.043974830628238856,2.745297798705616,2.7369563113338806,-0.2138460975270297,0.028938861222060012,0.0351251614633748,-54.99086382243334,-104.96119103047,0.0673347269527861,2.691546623950679,2.6812018955043757,0.23575331268942804,0.001347318767274868,0.049391216876639624,9.567756140449166,S,1.0,0.0,0.0,1.0,128.61717180133462,121.90796082864486,35.86734693877551,-23.68181818181818,4.567756140449166
220,-64.48986064381303,-104.08862116752988,-0.044634732539468897,2.8861087430513934,2.8773490758685347,-0.22469083718786398,0.024762735518232482,0.03749097051061009,-54.96264199873914,-104.95930704122179,0.06778141910407671,2.8354777260341377,2.8247677518956693,0.24621349005692406,-6.865273629494341e-05,0.04981533905466994,9.566921605286117,S,1.0,0.0,0.0,1.0,128.5955795513898,121.88567219193366,35.86734693877551,-23.68181818181818,4.566921605286117
230,-64.45962973741612,-104.0900675168053,-0.04533151644514346,3.033213622386585,3.0239614799412213,-0.23673159244859346,0.019127064073620196,0.03774197339824315,-54.93292422866286,-104.95730357335881,0.06821776567376622,2.9852562821079633,2.974178670861779,0.25693638056126356,-0.0012200282884940608,0.04811809898953637,9.56609723075697,S,1.0,0.0,0.0,1.0,128.57289298332896,121.86219171552297,35.86734693877551,-23.68181818181818,4.56609723075697
240,-64.4278697947749,-104.09160419535961,-0.04616273216998191,3.1865827056064555,3.175781851421099,-0.2621430370132551,0.009044684039302033,0.03630862085815116,-54.901661343295864,-104.95517615471292,0.06864163964199196,3.139755753701942,3.128313618906618,0.26780607660736094,-0.0021490478872030335,0.04474220383340077,9.56527072225413,S,1.0,0.0,0.0,1.0,128.54907306695515,121.83748019678113,35.86734693877551,-23.68181818181818,4.56527072225413
250,-64.39453299536065,-104.09321944036725,-0.047212708914582804,3.344882123505831,3.3316510526209138,-0.29721656030382143,-0.0017061741657527444,0.03350057231296964,-54.86881515844189,-104.95292147804697,0.06905449267459735,3.2979368659726123,3.286100637173766,0.2791597648434027,-0.0027598691114294276,0.04011383785372355,9.564433485689722,S,1.0,0.0,0.0,1.0,128.52407564456755,121.81150743307795,35.86734693877551,-23.68181818181818,4.564433485689722
260,-64.35958493159772,-104.09489424932286,-0.04853679729842636,3.506698893632725,3.490397114834031,-0.33773526816613214,-0.010556467510381357,0.029644186997933374,-54.83435803253789,-104.95053769103191,0.0694570985889535,3.458787643854203,3.4465431760161613,0.2907784399417204,-0.003184650834870648,0.0346225415642232,9.563580562629912,S,1.0,0.0,0.0,1.0,128.49786253003094,121.78425208281419,35.86734693877551,-23.68181818181818,4.563580562629912
270,-64.32301039748354,-104.09662767746129,-0.05006068107586204,3.6695341084950623,3.6509264767483356,-0.36907510724327647,-0.01406893514777076,0.025076603523664615,-54.798271691525514,-104.94802359813363,0.06985011158558631,3.6214141575207552,3.6087509765682872,0.30258368992593565,-0.0034437240596103522,0.02862188965658903,9.562715222702836,S,1.0,0.0,0.0,1.0,128.47042184638397,121.75570025416455,35.86734693877551,-23.68181818181818,4.5627152227028365
280,-64.28480497772922,-104.09845252999074,-0.05167627267484626,3.8323670011776767,3.8124746478174645,-0.38996652608227406,-0.015017401171348912,0.02022247091782279,-54.76054611905263,-104.94537871934253,0.0702324623222777,3.7850235056423993,3.771952146680099,0.31429276386972643,-0.0036461697773936493,0.022416491448390138,9.56184034468729,S,1.0,0.0,0.0,1.0,128.44177129498925,121.72584471400073,35.86734693877551,-23.68181818181818,4.56184034468729
290,-64.24496835952287,-104.10040612852328,-0.0533116612010054,3.995112035147097,3.974495292689343,-0.4053484202108513,-0.015343502328889175,0.015349176677249282,-54.72117836311762,-104.94260267553564,0.07059969779132172,3.9489383109990785,3.935502980038565,0.32546901263227435,-0.003893233087102762,0.016263804375818182,9.560955544265868,S,1.0,0.0,0.0,1.0,128.41193465456334,121.69468358521718,35.86734693877551,-23.68181818181818,4.560955544265868
300,-64.20350329357814,-104.10251365550984,-0.054924530568387496,4.157599425757111,4.136550512361046,-0.4178311186848399,-0.015101860103804106,0.010615747163823595,-54.68017087474431,-104.93969467670786,0.07094685310503765,4.112648903848983,4.098893833894808,0.3360808604924874,-0.004115924669444129,0.010375472988027075,9.56005922690155,S,1.0,0.0,0.0,1.0,128.38093054148817,121.66221876428372,35.86734693877551,-23.68181818181818,4.560059226901551
310,-64.16041458933577,-104.10479136360863,-0.05649770971275182,4.319730308077724,4.298301913171076,-0.42973317041524334,-0.014709920666599319,0.006161614496100972,-54.637529970772796,-104.9366540677458,0.07127098466534544,4.275791103125583,4.261739032616204,0.3463668220880636,-0.004220094163176286,0.004913126265962153,9.559148864673976,S,1.0,0.0,0.0,1.0,128.34877362765755,121.62845513802073,35.86734693877551,-23.68181818181818,4.5591488646739755
320,-64.11570692170758,-104.10724862876621,-0.05805254091557887,4.481671428582433,4.459499659267755,-0.4452432849161053,-0.015208276705007311,0.0021016670174306184,-54.59326455609925,-104.93348109705767,0.0715727121633926,4.4381170194102975,4.423760164498342,0.3566913020763827,-0.004147893951044785,-8.656416746389249e-06,9.558219954468063,S,1.0,0.0,0.0,1.0,128.31547421042072,121.5934001437511,35.86734693877551,-23.68181818181818,4.558219954468063
330,-64.0693855853335,-104.10988545984705,-0.059630034454139204,4.643361069824151,4.619919865610022,-0.46598547198422646,-0.016409695846462128,-0.0015059332586608,-54.547385461606716,-104.9301772304952,0.07185324517580174,4.599434031311873,4.584767213131535,0.3670190864027102,-0.004001093771924574,-0.004317388717677142,9.557267650602139,S,1.0,0.0,0.0,1.0,128.2810372333902,121.55706348516102,35.86734693877551,-23.68181818181818,4.557267650602139
340,-64.02145810478125,-104.11269781653635,-0.06126529056881187,4.804499043762197,4.779358933557053,-0.4908556261674686,-0.017648669632157672,-0.004617968205789649,-54.4999047246426,-104.92674411499569,0.07211298337476006,4.759624258767145,4.7446516529792575,0.37723172788870396,-0.00382155531734808,-0.007969615737168041,9.556288513165823,S,1.0,0.0,0.0,1.0,128.24546686664684,121.51945590351795,35.86734693877551,-23.68181818181818,4.556288513165823
350,-63.971934347916935,-104.1156849556198,-0.06297951875501018,4.96481033573087,4.937670871042911,-0.5184091425065797,-0.018696103306013394,-0.0071900207435826435,-54.45083460292217,-104.92318301583903,0.0723539088231074,4.918670707058569,4.9033781223854795,0.38756227033535307,-0.0035135128426418893,-0.01094778105520367,9.55528092059031,S,1.0,0.0,0.0,1.0,128.20877119771862,121.48058806695637,35.86734693877551,-23.68181818181818,4.5552809205903095
360,-63.920825400163594,-104.11885174774864,-0.06478544353561215,5.1241842563470055,5.094787362970618,-0.5480930752248266,-0.019715821524815835,-0.009194588182758576,-54.400186982073286,-104.91949560483872,0.07257992671036817,5.076606450886425,5.060963844302984,0.3982185629018675,-0.003077888661831586,-0.013263596157836698,9.554244421926477,S,1.0,0.0,0.0,1.0,128.1709628099611,121.44047065636038,35.86734693877551,-23.68181818181818,4.554244421926477
370,-63.868142427676425,-104.12220745461033,-0.06669300487671577,5.282641859886489,5.250709183591508,-0.5799638688511454,-0.020925151877184626,-0.010632398736308557,-54.34797345069443,-104.91568411391867,0.07279207954340455,5.233451461368216,5.217461165821706,0.40879479160029064,-0.0027146274942030906,-0.014951075258845222,9.553178662579146,S,1.0,0.0,0.0,1.0,128.13205713452032,121.39911452415618,35.86734693877551,-23.68181818181818,4.553178662579146
380,-63.81389522750491,-104.12576389957323,-0.06871950767542298,5.440385096332151,5.405490995014655,-0.6151886696034525,-0.022718311257989086,-0.011526684548373993,-54.29420494954858,-104.91174999550843,0.07298840635148951,5.389269750993366,5.372958214102183,0.41898505759033416,-0.002464950984316183,-0.016051340699319013,9.552082345290984,S,1.0,0.0,0.0,1.0,128.0920701778754,121.35652953742425,35.86734693877551,-23.68181818181818,4.552082345290984
390,-63.758092394381684,-104.12953249079622,-0.07087595200119964,5.5975155268550605,5.559302378220438,-0.6529449753969087,-0.024745334607434263,-0.011770704030924407,-54.2388910128535,-104.90769391172664,0.0731621905120603,5.544215099914408,5.527649912247159,0.4282610439357077,-0.0023954204211230853,-0.016497165041799586,9.550954409854155,S,1.0,0.0,0.0,1.0,128.05101678574653,121.3127240065366,35.86734693877551,-23.68181818181818,4.550954409854155
400,-63.700740712655474,-104.13352380018596,-0.07316552942943184,5.754163766752083,5.712380524533212,-0.6921772876483202,-0.026625664147636133,-0.011367746334404974,-54.18203919211439,-104.90351672418689,0.07329323425756555,5.698497279559471,5.68187745724017,0.4349020648981496,-0.00290608543333982,-0.016184916274930662,9.54979412030242,S,1.0,0.0,0.0,1.0,128.00890990656686,121.26770492038482,35.86734693877551,-23.68181818181818,4.549794120302421
410,-63.641848508610046,-104.13774665359745,-0.07555733284704161,5.909933449207457,5.864866566217928,-0.7284596999973836,-0.026828703432131715,-0.010552566993507253,-54.12365415756322,-104.89921874077633,0.07336319640700738,5.8523713701284805,5.83586925283777,0.4391818731257468,-0.0037876136998999457,-0.015451491345058143,9.54860531406824,S,1.0,0.0,0.0,1.0,127.96576262751705,121.22147677649987,35.86734693877551,-23.68181818181818,4.54860531406824
420,-63.58142447501398,-104.1422154662456,-0.0780080302673246,6.064752521635151,6.016852308579472,-0.7607308626720773,-0.0255351244277238,-0.00955423081319597,-54.063738487735485,-104.89480085627126,0.07335934758947327,6.006021198637312,5.989753597595625,0.44174933907256525,-0.004871618886304094,-0.014507855856083711,9.547393954463047,S,1.0,0.0,0.0,1.0,127.92159187127109,121.17404293358969,35.86734693877551,-23.68181818181818,4.547393954463047
430,-63.51947641865981,-104.14694845771258,-0.08047332814426499,6.2187635809709585,6.168482321160564,-0.7892061388131237,-0.02319348540649444,-0.008414877948448455,-54.00229257379601,-104.89026520391346,0.07327994207314974,6.159649246352618,6.143635910713107,0.4438655592504379,-0.005824625628857402,-0.013406196466867488,9.546167195378425,S,1.0,0.0,0.0,1.0,127.87641630652116,121.12540598016591,35.86734693877551,-23.68181818181818,4.546167195378425
440,-63.456008895468166,-104.15196451050411,-0.08292622935286607,6.372418374229422,6.319944626111613,-0.816097947001276,-0.02070684719688571,-0.007179339223618518,-53.93931603205171,-104.88561667649114,0.07312356600274734,6.313306753451291,6.2975814474375635,0.4453201949877079,-0.006876888450669596,-0.012203999911308433,9.54492999226601,S,1.0,0.0,0.0,1.0,127.83025253959217,121.07556980629576,35.86734693877551,-23.68181818181818,4.54492999226601
450,-63.3910349361969,-104.15726146738206,-0.08536489872344849,6.524807234180425,6.470168247630429,-0.8426341380268154,-0.017257093966800773,-0.005711701824277619,-53.874807560335356,-104.88086033198957,0.07289243823723149,6.467076009009118,6.451640845176647,0.4465450829979711,-0.007823450483652229,-0.01093347543381216,9.543698380919109,S,1.0,0.0,0.0,1.0,127.78311056022176,121.0245377609334,35.86734693877551,-23.68181818181818,4.543698380919109
460,-63.32454999927157,-104.16286203772559,-0.08778081303244352,6.677886654837786,6.620940278594157,-0.8702413470699493,-0.01480748069954506,-0.004348183872367776,-53.808765423068756,-104.87600196476211,0.07258964588079314,6.620988543210785,6.605843050800532,0.44757890647214577,-0.008668850066230138,-0.009627827237099627,9.542469526083538,S,1.0,0.0,0.0,1.0,127.73500240069143,120.97231339654786,35.86734693877551,-23.68181818181818,4.542469526083538
470,-63.25655000066737,-104.16877450088661,-0.09018152351194314,6.831529244599938,6.772038657570658,-0.8996022677788293,-0.012842231416507869,-0.00309730210898308,-53.74118742322534,-104.87104760848021,0.07222106040872031,6.7750808416591495,6.760203220317876,0.4487458423436054,-0.009300463540908181,-0.008311093268814284,9.541242712447541,S,1.0,0.0,0.0,1.0,127.68593141755645,120.91890011657007,35.86734693877551,-23.68181818181818,4.541242712447541
480,-63.18703200957503,-104.17500085283454,-0.09255836695162363,6.985454716317126,6.923524782848004,-0.9281067691848208,-0.010264316088488722,-0.0020359774128527203,-53.672071512747664,-104.86600426058156,0.07179104314424502,6.929328883126829,6.914716621138488,0.449769740964037,-0.009872437715368625,-0.0070100722050622935,9.54001881369755,S,1.0,0.0,0.0,1.0,127.63589794941329,120.86430211567122,35.86734693877551,-23.68181818181818,4.54001881369755
490,-63.11598927456601,-104.18155294154978,-0.09488356059883901,7.140066686837776,7.076012249633897,-0.9542551731699477,-0.007281441766075297,-0.0012574893003291594,-53.6014161951624,-104.860878743667,0.07129909287377836,7.08368159130741,7.069370275798008,0.45005420861387907,-0.010527564347520633,-0.005743148304636451,9.538793656890483,S,1.0,0.0,0.0,1.0,127.58490562880293,120.80852391458562,35.86734693877551,-23.68181818181818,4.538793656890483
500,-63.04343092388029,-104.18841956585953,-0.09712685201989182,7.293552056609379,7.228013573254709,-0.9755620878840038,-0.002557927186435955,-0.0005016081723182594,-53.52922011499148,-104.85567692663913,0.07074366964055187,7.238130453914883,7.22415642678964,0.44955131983347935,-0.011176408249891676,-0.004520528411011382,9.537580390302937,S,1.0,0.0,0.0,1.0,127.53295591259761,120.75156953233696,35.86734693877551,-23.68181818181818,4.537580390302937
510,-62.96935936626629,-104.1956108177591,-0.09925814264882277,7.446856774524193,7.380220169529847,-0.9939950047870986,0.0020619940072068056,0.0001823853915452736,-53.45548210012467,-104.85040465739112,0.07012171696603157,7.392658007022461,7.37906668972486,0.4480705272457686,-0.011853259996910268,-0.0033565921164981642,9.536383780428846,S,1.0,0.0,0.0,1.0,127.4800585105466,120.69344314400493,35.86734693877551,-23.68181818181818,4.536383780428846
520,-62.89377251340023,-104.20313131392278,-0.10128347564504271,7.6005223835914855,7.532637063176291,-1.0135676484271081,0.005600392432563217,0.0007994521342826874,-53.380200822673736,-104.84506771847444,0.06943199388393749,7.547276323743535,7.534096186088069,0.44584141318738824,-0.012445745253769642,-0.0022606227106634824,9.53520469953746,S,1.0,0.0,0.0,1.0,127.42621623498583,120.63414880033636,35.86734693877551,-23.68181818181818,4.535204699537459
530,-62.81666949510813,-104.21097796091222,-0.1031973391983696,7.754279535608447,7.6852804256304035,-1.0321414126843842,0.00927122383961073,0.0012846021952350921,-53.30337482599606,-104.83967282602926,0.06867531915714936,7.701988427680002,7.689235635927442,0.44303620089126683,-0.012950694185242593,-0.0012447965798791504,9.534045977169434,S,1.0,0.0,0.0,1.0,127.3714280137028,120.57369112082951,35.86734693877551,-23.68181818181818,4.534045977169434
540,-62.73804424073976,-104.21914745638942,-0.10502916655833425,7.9087509954606885,7.8381973253555906,-1.0540422178399198,0.011540542280195826,0.0016653613239414637,-53.225002893493794,-104.8342276289056,0.06785125529229234,7.856766672961558,7.844469436560916,0.43941075569572513,-0.013483427296839767,-0.00031999068508977097,9.532905081507625,S,1.0,0.0,0.0,1.0,127.31568864969445,120.51207556798273,35.86734693877551,-23.68181818181818,4.532905081507625
550,-62.65789243943136,-104.2276388523326,-0.10673674957737579,8.063526468044168,7.992144048101079,-1.0705571517912262,0.015198130750600973,0.001703350696222774,-53.145083907302514,-104.82873986566653,0.06695948776676569,8.0116006320124,7.999784198962043,0.43496834011073193,-0.014008703936166541,0.0005106113023959637,9.531780977192794,S,1.0,0.0,0.0,1.0,127.25899583927115,120.44930777672589,35.86734693877551,-23.68181818181818,4.531780977192794
560,-62.57621579565167,-104.23644555727955,-0.10830912869545353,8.218088391285562,8.146151097823202,-1.084988063720684,0.01863718745809708,0.0017133934478613224,-53.06361693300146,-104.82321742723431,0.06599877922062052,8.166473372539082,8.15516717230279,0.4295762286076619,-0.014545065023967876,0.0012438600656175258,9.530678797916979,S,1.0,0.0,0.0,1.0,127.20134840262713,120.3853936599757,35.86734693877551,-23.68181818181818,4.530678797916979
570,-62.49301506763153,-104.24556147843622,-0.10973368655088436,8.372536346592462,8.300334029468734,-1.0971872557841458,0.02201199218778663,0.001654294675860145,-52.9806008308721,-104.81766816342663,0.06497097065551206,8.321400165963896,8.310610456647806,0.4236207737588979,-0.014938617079274387,0.001881678000703136,9.529602860073146,S,1.0,0.0,0.0,1.0,127.14274477135851,120.32033899186,35.86734693877551,-23.68181818181818,4.529602860073146
580,-62.408287671120775,-104.25498106175046,-0.11101710917506565,8.527254535674588,8.454752714625917,-1.10960643955798,0.0244563705702422,0.0015503989979026743,-52.896034491700995,-104.81210061105291,0.06387882492144498,8.47637345777566,8.466102339386914,0.4171548569909339,-0.015213884344439267,0.0024220445125913478,9.528554074023859,S,1.0,0.0,0.0,1.0,127.0831811627878,120.25415007399809,35.86734693877551,-23.68181818181818,4.528554074023859
590,-62.32203193794996,-104.26469340941038,-0.11216108527814556,8.682065878277008,8.609373541298838,-1.1211401077142062,0.026699929026711363,0.0013685135557233938,-52.80991659820915,-104.80652342327859,0.06272894460414334,8.631406682041622,8.62163261330707,0.41064874522228406,-0.015227092705122933,0.00286969564359363,9.52753472837863,S,1.0,0.0,0.0,1.0,127.02265114593868,120.18683317619141,35.86734693877551,-23.68181818181818,4.52753472837863
600,-62.23424596406851,-104.27468808428357,-0.11317028110269252,8.836999048967364,8.764171133327272,-1.1321910338821177,0.028486668221897406,0.0011382236082564312,-52.722245927108716,-104.80094611491312,0.06152918133189074,8.786485877545523,8.777184554982693,0.4041848142622299,-0.015046800645500659,0.0032247604720478627,9.526546710005954,S,1.0,0.0,0.0,1.0,126.96114842419728,120.11839526387683,35.86734693877551,-23.68181818181818,4.526546710005954
610,-62.144929422288605,-104.28495372375558,-0.11404094114508617,8.991869130831583,8.919103865338597,-1.1416202106234925,0.03019516370088355,0.0008636522191727862,-52.63302170433012,-104.79537855406133,0.06028477527305948,8.941573652470023,8.932737947391741,0.39740677620502407,-0.014835434534761122,0.0034887730603307375,9.52559299688743,S,1.0,0.0,0.0,1.0,126.89866735576675,120.04884391874471,35.86734693877551,-23.68181818181818,4.525592996887431
620,-62.054080908322945,-104.29548004450713,-0.11477670520198101,9.1468039123958,9.074166600288846,-1.1504444019688531,0.03140613873663315,0.0005721979436267473,-52.54224375251411,-104.78983023415074,0.0589958634571022,9.09662714549869,9.08827550064828,0.38970995437620787,-0.014765567836117224,0.0036652208030691167,9.524674702509591,S,1.0,0.0,0.0,1.0,126.83520217402761,119.97818695614086,35.86734693877551,-23.68181818181818,4.524674702509591
