time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87348704458937,-105.3589781382457,0.07675123884054894,0.1923778887679035,0.19142337902180878,0.01914006401945381,0.017105940051531276,-0.16879257646152404,-53.4126855080735,-104.64326071329052,-0.032221244956285505,0.28540966755438246,0.2851788622799547,0.011475837320812433,-0.013825441443207593,-0.06187162680461078,12.481339125463288,S,0.0,1.0,0.0,1.0,132.05133028621663,122.0267414642295,37.88775510204081,-23.68181818181818,2.518660874536712
20,-65.86905842965234,-105.35870979850324,0.07689606211628082,0.42207082698684595,0.41984374350124665,0.0433014322652202,0.02189476146297204,-0.2062491979715595,-53.40743698609775,-104.64339726896512,-0.03208115850490398,0.5140181237576519,0.5139874731692413,0.005613285707603952,-0.010967193804591453,-0.11212572336029489,12.482134473613632,S,0.0,1.0,0.0,1.0,132.04768448713617,122.022905172326,37.88775510204081,-23.68181818181818,2.517865526386368
30,-65.8618984716795,-105.35819490391673,0.07705133621346098,0.6916044608415625,0.6881763822923281,0.06877497445286103,0.026499409419918723,-0.24425364061106103,-53.39956684605006,-104.64361253115257,-0.031935329511153965,0.7708676612072369,0.7708658148133161,-0.0016872010306187542,-0.0091179198636755,-0.16127408928211662,12.482801669281978,S,0.0,1.0,0.0,1.0,132.04174010939548,122.01715982892858,37.88775510204081,-23.68181818181818,2.5171983307180223
40,-65.85249559790836,-105.35749885014155,0.07726085735898461,0.9136903606384407,0.9088828186977094,0.09360607351935281,0.02863002141662408,-0.26434961728053785,-53.3889815793587,-104.64390604605619,-0.03178874095920146,1.0374133449323095,1.0373693314465597,-0.009556067065529524,-0.0075166088908009045,-0.20481575708434963,12.483925519668334,S,0.0,1.0,0.0,1.0,132.03392150474906,122.00943541604533,37.88775510204081,-23.68181818181818,2.5160744803316657
50,-65.84132341586749,-105.35666224188853,0.07752165613391272,1.0898809136777554,1.0838791374328172,0.114220932569083,0.02847281131732929,-0.2686812150549107,-53.37573942609477,-104.64429588634464,-0.031627989104088594,1.2988606770018483,1.2987445582535058,-0.017367517629360882,-0.007118965169306293,-0.23943861646225842,12.485922073703206,S,0.0,1.0,0.0,1.0,132.02462604533744,121.99978782581131,37.88775510204081,-23.68181818181818,2.5140779262967943
60,-65.82877167492657,-105.35572643702787,0.07783612424417898,1.2283966959265573,1.2213644508871078,0.13125288824447517,0.025995174359559656,-0.2601667428697405,-53.36033720921606,-104.64477032097665,-0.03145802978565081,1.5123000732037746,1.5120995634139993,-0.024625631673822194,-0.00693811245431765,-0.2564884477191453,12.488687546122224,S,0.0,1.0,0.0,1.0,132.01418566335136,121.98858130797045,37.88775510204081,-23.68181818181818,2.5113124538777765
70,-65.81515170044742,-105.35469530036517,0.07815177813659079,1.337047502620365,1.32956465179211,0.141258135936591,0.022330667643718858,-0.2415935074636588,-53.343224627889526,-104.64530884107857,-0.031289027081583876,1.682330623871289,1.6820414343995942,-0.03119200182925616,-0.006374933645244176,-0.2584836279250234,12.49208525634618,S,0.0,1.0,0.0,1.0,132.00284745454104,121.97613898716055,37.88775510204081,-23.68181818181818,2.5079147436538207
80,-65.80068667825901,-105.35357925615665,0.07849302921448893,1.4245535672106127,1.4162856465158657,0.15325740871363355,0.02011043702804706,-0.2157318478607534,-53.324769844468356,-104.64589385277671,-0.03113016310844043,1.8169601247187452,1.8165787566167693,-0.03722520418521415,-0.005518070010765409,-0.24830986697630272,12.495972130003254,S,0.0,1.0,0.0,1.0,131.99079329942091,121.96272486448578,37.88775510204081,-23.68181818181818,2.5040278699967455
90,-65.7857342903433,-105.35240989505292,0.07888748746447023,1.4776388048890807,1.4683170476338374,0.165715072766126,0.017723929719617046,-0.1808992295870947,-53.30526011338407,-104.64651238356507,-0.030987964023344614,1.9240915547333153,1.92361477326768,-0.04283123932830762,-0.00450474384256748,-0.22882303567369836,12.500421072046766,S,0.0,1.0,0.0,1.0,131.97832380198903,121.94854542495823,37.88775510204081,-23.68181818181818,2.499578927953234
100,-65.77037019613543,-105.35120045405843,0.0793511476094915,1.523593080084781,1.5130446976066083,0.17897378782033063,0.014952258639340084,-0.14461791041519925,-53.28490579599419,-104.64715563535273,-0.03086715440164682,2.0111817776877,2.0106045708830003,-0.04818093448081593,-0.003469091165462802,-0.20272554933897347,12.505298892627101,S,0.0,1.0,0.0,1.0,131.9655066335962,121.93375235837206,37.88775510204081,-23.68181818181818,2.494701107372899
