time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94421064551388,-104.35151192686159,0.06932144976654611,0.16317739775475423,0.14779258659075792,0.06916801635746538,-0.10309780187386677,-0.08884394508370767,-53.637741915161186,-105.71416300866629,-0.06902507979893974,0.27011895541976166,0.26778410914843565,-0.035438975219973294,0.03079534243836317,-0.06081472520494783,11.388285785015526,R,0.0,0.0,0.5,0.5,140.4954632200025,130.5285628131269,66.29292929292929,-54.19387755102041,3.611714214984474
20,-64.94093441565506,-104.35077747402461,0.0693421567131463,0.32573936431878026,0.3150150409330833,0.08289546098991729,-0.0678411527412201,-0.12221622437872906,-53.6327636344085,-105.71463916621616,-0.06891358390295468,0.4890252681946884,0.48774034322017945,-0.035426974586442575,0.02258404800885234,-0.1083833207244532,11.39012050565165,R,0.0,0.0,0.5,0.5,140.4921406832765,130.52417669348443,66.29292929292929,-54.19387755102041,3.60987949434835
30,-64.93542570936579,-104.34994960788933,0.06934490977874379,0.541277639561032,0.5341288543909825,0.08768038546755562,-0.04575779808820936,-0.1616612306970135,-53.62531574867883,-105.71526980669258,-0.0686962938126772,0.7315974699698308,0.7306874624547899,-0.036478627683034184,0.01576349650591201,-0.15430362957650415,11.39222044063801,R,0.0,0.0,0.5,0.5,140.48669944440368,130.51758254665157,66.29292929292929,-54.19387755102041,3.6077795593619904
40,-64.9270672549351,-104.34901318699352,0.06928697207819434,0.8192940465869786,0.8144610093345119,0.08885943420185761,-0.027967212762905536,-0.2071373295942595,-53.614961513254016,-105.7160873736625,-0.06835751024146408,1.017702021984459,1.0169634076702985,-0.038766390222339325,0.009331069540699177,-0.202099849091671,11.394412145557608,R,0.0,0.0,0.5,0.5,140.47855752635135,130.50839200065232,66.29292929292929,-54.19387755102041,3.6055878544423923
50,-64.91623505303211,-104.3479938232609,0.06920071401756857,1.0622579806908692,1.0582869995400594,0.09176406783671515,-0.01128157863168636,-0.23668886897201769,-53.601961842461776,-105.71711265010183,-0.06791420169349298,1.2789221826988506,1.2781285083603735,-0.0450495895173169,0.00021105770913300813,-0.23613181911236208,11.39680940638387,R,0.0,0.0,0.5,0.5,140.46807533178108,130.49685312467304,66.29292929292929,-54.19387755102041,3.60319059361613
60,-64.90342632901277,-104.34694109826344,0.0691188951270351,1.257250930922302,1.2537113120092673,0.09427539151335429,0.002108955398381523,-0.24955876982931682,-53.58681472317682,-105.71825846249061,-0.06744437487318679,1.4913908628853922,1.4904484487856016,-0.05301063488233841,-0.005877863426737124,-0.2529014861517392,11.399395139689295,R,0.0,0.0,0.5,0.5,140.45573506145234,130.48338918681338,66.29292929292929,-54.19387755102041,3.600604860310705
70,-64.8890663117802,-104.34587818359361,0.06904952117680416,1.411296872726521,1.4080444211592718,0.09575892130715218,0.013029682031343031,-0.24842847178962332,-53.569960480635146,-105.71947361728434,-0.06698217831069385,1.661099964201334,1.6599988811596427,-0.06047152733648849,-0.010027914003048193,-0.2549114180436713,11.402145466188278,R,0.0,0.0,0.5,0.5,140.44194223337854,130.46838465641187,66.29292929292929,-54.19387755102041,3.597854533811722
80,-64.87349822490506,-104.34480020952635,0.06896087039739746,1.532554832575256,1.529679246309501,0.09383878867380814,0.021995521535491058,-0.23616936108517103,-53.55176146777733,-105.72073322832273,-0.06653462881781139,1.795907742270282,1.794677018889438,-0.06647568440009621,-0.013087297490795461,-0.2449343582133686,11.405039012204703,R,0.0,0.0,0.5,0.5,140.42701574586968,130.45216272457478,66.29292929292929,-54.19387755102041,3.5949609877952966
90,-64.85697668959078,-104.34370674383054,0.06886982651882503,1.629549284417298,1.6268238844060732,0.0942067910018374,0.030549057630185304,-0.215613079681737,-53.53250113506963,-105.72202466770108,-0.06610038508615906,1.9035808663789933,1.902251149538343,-0.07113844898682753,-0.015397370814336401,-0.22576947260705343,11.40804570836784,R,0.0,0.0,0.5,0.5,140.41119331197172,130.43497890724518,66.29292929292929,-54.19387755102041,3.5919542916321596
100,-64.83968442679142,-104.34259654955295,0.06878182589030576,1.7092050428079488,1.7065311454464447,0.09556844657818714,0.03764345983156214,-0.18935052408568523,-53.512387350204506,-105.72334211599392,-0.06567367788532621,1.9914746454288883,1.9900783219430354,-0.07456229555551806,-0.017029708808154836,-0.20008586601797004,11.411140056125019,R,0.0,0.0,0.5,0.5,140.39464519047465,130.41702195002924,66.29292929292929,-54.19387755102041,3.588859943874981
110,-64.82173533421349,-104.34147285361321,0.06870763968797095,1.778086762297871,1.7753733840610513,0.09819308237618565,0.04299057121804082,-0.1597300687164371,-53.49155756627341,-105.72468258290624,-0.0652530580289649,2.0663532749493685,2.0648966913930735,-0.07757261609561851,-0.018124474375837654,-0.1703176460391312,11.414297937601528,R,0.0,0.0,0.5,0.5,140.37747894488186,130.39841701246505,66.29292929292929,-54.19387755102041,3.5857020623984717
120,-64.80318278816476,-104.34033739392459,0.06863164405917399,1.8420219818845056,1.8393631475325332,0.0989352982758674,0.04538450604601092,-0.12890023484044152,-53.470087060851824,-105.72604541888298,-0.0648375409808415,2.1341652829091213,2.1326479808157415,-0.08046144851486366,-0.01865951652706608,-0.13859730370169912,11.417497339385408,R,0.0,0.0,0.5,0.5,140.35974507512748,130.3792330523447,66.29292929292929,-54.19387755102041,3.582502660614592
130,-64.78403154767346,-104.33916799444492,0.06853449335098695,1.9057646034889886,1.903167936424787,0.09945114215613594,0.0473262807426719,-0.09836624981318914,-53.447998001177105,-105.72743136187835,-0.06442810789246696,2.1999581265887835,2.198368612225068,-0.08361341715095182,-0.01866147934647646,-0.10671573361832601,11.420723783747176,R,0.0,0.0,0.5,0.5,140.34144012680042,130.35949078463395,66.29292929292929,-54.19387755102041,3.5792762162528238
140,-64.76423969686556,-104.3379735426131,0.06847389116462071,1.9734316255087547,1.9705488303322676,0.1066287383131692,0.04834727250149019,-0.06953422774218733,-53.425269705552815,-105.72884326422589,-0.06402261459830369,2.267804880379593,2.266141780357687,-0.08683551572250113,-0.01808087738520167,-0.07610932549645505,11.423955490389053,R,0.0,0.0,0.5,0.5,140.3225281500932,130.33917240224224,66.29292929292929,-54.19387755102041,3.5760445096109468
150,-64.74374469697392,-104.33675782604755,0.06839136862981891,2.0471952503057156,2.044427519910304,0.10641667495127963,0.0439510298382427,-0.04350760974982665,-53.40184830287763,-105.73028618786283,-0.06361718318536494,2.3408484336721522,2.3391134339842474,-0.09010955764951006,-0.01701989715694884,-0.04786497856028476,11.427184041118704,R,0.0,0.0,0.5,0.5,140.3029521165249,130.31823049325558,66.29292929292929,-54.19387755102041,3.5728159588812964
160,-64.72245612947123,-104.33548731754985,0.06818942029585397,2.1300184589625126,2.127801694666931,0.09715237358693103,0.03762337691922492,-0.020970570297737846,-53.3776560052283,-105.73176669377737,-0.06320666995364216,2.4213463648413636,2.419543964643165,-0.09340889512953202,-0.015569548592557537,-0.02274875372085979,11.430401828260482,R,0.0,0.0,0.5,0.5,140.28261562773585,130.2965962828451,66.29292929292929,-54.19387755102041,3.5695981717395178
170,-64.70029063949225,-104.334135177471,0.06782506071195533,2.2211053057568018,2.2194789813914695,0.0849813533812011,0.03161868806725553,-0.0016228590605067358,-53.352599510820646,-105.73329246080833,-0.06278525376898177,2.510759487208367,2.508895011449393,-0.09674204944683552,-0.013859635281344016,-0.0012364269613319503,11.433623006521081,R,0.0,0.0,0.5,0.5,140.26143127428367,130.27418720518745,66.29292929292929,-54.19387755102041,3.5663769934789187
180,-64.67713626514282,-104.33268802204924,0.06736453594549513,2.3227231682523115,2.3212627963457204,0.0823525751710445,0.02903536354408042,0.014056457502582591,-53.3265771641482,-105.73487090518866,-0.0623491480002074,2.609862185832893,2.6079329494276196,-0.10033125300823963,-0.012017495769494966,0.016443799075982733,11.43683998064767,R,0.0,0.0,0.5,0.5,140.2392897434077,130.25091293718143,66.29292929292929,-54.19387755102041,3.5631600193523294
190,-64.65288129779005,-104.33115773002882,0.06685323766753846,2.434763755120681,2.433298264070629,0.08446360944348096,0.025698206044859326,0.02591004728033936,-53.29948533927593,-105.73650869260094,-0.06189433835983337,2.718834202763936,2.716841686446696,-0.10407051890175491,-0.0100527630613917,0.030270052492580343,11.440044192170195,R,0.0,0.0,0.5,0.5,140.21609099888977,130.22668107019516,66.29292929292929,-54.19387755102041,3.5599558078298053
200,-64.62742501783345,-104.32955426553777,0.06627931422962662,2.5564083488514395,2.5550195334898937,0.08425455217630583,0.020188189647938493,0.03416806194828671,-53.27122332599178,-105.73821145974098,-0.06141696284112397,2.8373945677668604,2.8353432114209642,-0.10787403136038666,-0.007993982755082852,0.040387193487287726,11.443235204983251,R,0.0,0.0,0.5,0.5,140.19174459460243,130.2014014885183,66.29292929292929,-54.19387755102041,3.5567647950167487
