time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1052341833497,-105.8355422947235,0.02989884905060521,0.20942864547880113,0.20854781602515732,-0.019187651712038577,0.09682515961216695,-0.11667591335617739,-54.79033579748685,-105.56705075430705,0.0560275955633982,0.23168772836386056,0.23154077556381844,-0.008250619716815125,0.08219502669407029,-0.09146121602233526,10.318392143059459,L,0.5,0.0,0.0,0.5,101.77340180256438,92.993250383793,21.560606060606062,-52.47959183673469,4.681607856940541
20,-65.10047615300792,-105.83581134763307,0.030135833143770784,0.4578433969417922,0.4578304671791159,-0.00344084956834579,0.07247541273534064,-0.16496379060716893,-54.785369350037065,-105.56707364752785,0.056211095690941126,0.4808901342584523,0.4806584806513642,0.014924684419927475,0.06535871909080251,-0.143212354184349,10.31860689764628,L,0.5,0.0,0.0,0.5,101.76949115982616,92.98918585735558,21.560606060606062,-52.47959183673469,4.68139310235372
30,-65.09296637254563,-105.8359632727284,0.030421317110669883,0.7278719192096008,0.727693285018888,0.016124940690965588,0.05657116893977135,-0.20948208744624408,-54.77762630700655,-105.56690253276575,0.05644145702219542,0.7537168917461342,0.7525773043017137,0.04143131609567331,0.05465119947062066,-0.19178349249742527,10.318848499203053,L,0.5,0.0,0.0,0.5,101.76317599329923,92.98273107383194,21.560606060606062,-52.47959183673469,4.681151500796947
40,-65.08318904066199,-105.83601346399867,0.030763832378338303,0.9513525937627121,0.9507025606801001,0.03516246258924983,0.04152023607874766,-0.2361772272246752,-54.767301438694425,-105.56657882968135,0.05674849109555508,1.008005389805406,1.005726632965988,0.06774072349514275,0.04291659944994589,-0.22848571675961013,10.319405604907574,L,0.5,0.0,0.0,0.5,101.75487682866549,92.9740697786811,21.560606060606062,-52.47959183673469,4.680594395092426
50,-65.0716148035209,-105.83590617087503,0.03110865565131537,1.1296236171612908,1.128413873729731,0.0522651511317192,0.03059591176917501,-0.24702902994379172,-54.754861694400006,-105.56607626548117,0.05709550367451229,1.2174678649405812,1.2140146639131681,0.09163186108976887,0.03400686116095718,-0.24826715333917435,10.32028114405807,L,0.5,0.0,0.0,0.5,101.74496533575734,92.96357054066348,21.560606060606062,-52.47959183673469,4.67971885594193
60,-65.05861842956843,-105.83564915877683,0.031448255986580416,1.2718696753249306,1.2700767468869116,0.06750946621255494,0.02075663753846705,-0.2450263555839481,-54.74075507096055,-105.56539952289245,0.05746129555335942,1.383776790017296,1.3792190691533195,0.11221837583222591,0.026010558708687466,-0.2528600361775139,10.321401995494536,L,0.5,0.0,0.0,0.5,101.73376481892475,92.95160401102,21.560606060606062,-52.47959183673469,4.678598004505464
70,-65.0445067102626,-105.83526555517712,0.03176590593950223,1.3846099191547636,1.3823926587154756,0.07832729633607961,0.010458138864255168,-0.23265602083982595,-54.725346354038415,-105.56457696980617,0.05784543039503856,1.5149339431038122,1.5093530655797915,0.12991603208592112,0.01805608580453407,-0.24522932792870508,10.322710049580918,L,0.5,0.0,0.0,0.5,101.72154872987221,92.93848601299582,21.560606060606062,-52.47959183673469,4.677289950419082
80,-65.02951751587408,-105.83478639502144,0.03208384515918724,1.474591114222955,1.471910997535631,0.08886489452511574,0.0008358127624064453,-0.21241282842723702,-54.70891696076687,-105.56363656272896,0.05825161721199361,1.6190603772161498,1.6125268616904074,0.14530528344897534,0.010173303357407288,-0.2282496762303436,10.324161857004732,L,0.5,0.0,0.0,0.5,101.70853596106245,92.92446365935666,21.560606060606062,-52.47959183673469,4.675838142995268
90,-65.01382485427317,-105.83423439332302,0.03240964572170833,1.5479676336868238,1.5448585112144049,0.09806107928427615,-0.00817844182432659,-0.1866220166530593,-54.69167191336049,-105.56260434424998,0.05868998970220664,1.7035762212244498,1.6961031396552422,0.15939285169983544,0.002544556516223857,-0.20457151837852536,10.325726328890946,L,0.5,0.0,0.0,0.5,101.69488664911576,92.90972022932849,21.560606060606062,-52.47959183673469,4.674273671109054
100,-64.99753614311273,-105.83363062196196,0.03277851762754183,1.6112465519701602,1.607517343497269,0.1095602190177327,-0.015617498862776944,-0.15756077177211708,-54.673746561398104,-105.56149927913246,0.05916692181172099,1.7752119283334562,1.7668229233332815,0.17237792225637666,-0.00461297373703392,-0.17659901227740457,10.327375600571015,L,0.5,0.0,0.0,0.5,101.68070336329671,92.89437774924464,21.560606060606062,-52.47959183673469,4.672624399428985
