time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.8244017968921,-105.0019360028186,-0.06925689481914332,0.20921297096651864,0.20912348427922575,-0.0061184592467219525,-0.0039587149132459636,-0.05093767851171882,-54.255427803083705,-104.85907320729686,-0.02993095706445478,0.2946841288159907,0.29454939054009066,0.00891023616413,-0.015386225245960106,-0.05971509366043118,8.570164822505388,L,0.0,1.0,0.0,1.0,97.96492570607192,90.80496867363587,19.439393939393938,-51.80612244897959,3.5701648225053884
20,-62.819676195929176,-105.00227772282558,-0.0691226679522901,0.46310580855970396,0.46282010629821757,-0.016264658860355524,-0.00519822178082889,-0.107213082935295,-54.250150568764056,-104.85918516186341,-0.0297966733554654,0.5172411379197596,0.5171865974553485,0.007511202905462459,-0.012866400476418445,-0.10836139292564591,8.570720212190016,L,0.0,1.0,0.0,1.0,97.96114308973299,90.80075128013523,19.439393939393938,-51.80612244897959,3.5707202121900163
30,-62.81204193119754,-105.00277298639622,-0.06897542679282931,0.7484395702908506,0.7478417649386204,-0.029907941932575705,-0.005208106275203231,-0.16280488875526683,-54.242290778860664,-104.85937751811338,-0.029629318814114174,0.7703850451384527,0.7703772168911517,0.0034729624269931774,-0.009913574931844272,-0.15658137580437945,8.570950768339724,L,0.0,1.0,0.0,1.0,97.95500156283012,90.79448516485373,19.439393939393938,-51.80612244897959,3.570950768339724
40,-62.80151311972664,-105.00346237135962,-0.06878183507125744,1.0332034118990314,1.0323038182911137,-0.04310588244528128,-0.006929960250465974,-0.20996971888143492,-54.231744045172206,-104.85964070869287,-0.029446962207113524,1.0342082210470367,1.0342064059722507,-0.0019376086386110169,-0.0070401236023902945,-0.19954690523932375,8.570975829031479,L,0.0,1.0,0.0,1.0,97.9465352563538,90.78608027486766,19.439393939393938,-51.80612244897959,3.570975829031479
50,-62.788293849157625,-105.00438188343479,-0.06849509163577629,1.2988512634102571,1.2977405237403186,-0.05370416654809175,-0.009964276165273414,-0.24489055512686447,-54.21877306196085,-104.85999750950059,-0.02923445872352227,1.2729405612403486,1.2729186751543917,-0.007464508964562131,-0.006106314910907197,-0.22956435452982268,8.5707370377135,L,0.0,1.0,0.0,1.0,97.93593541651151,90.77576342249534,19.439393939393938,-51.80612244897959,3.5707370377134993
60,-62.77289144331596,-105.00546933559161,-0.06815030395288765,1.515128443466363,1.5138263102654101,-0.06280209032363791,-0.011231298207993016,-0.26201028971547985,-54.203849236674515,-104.86042933919293,-0.02900714180105539,1.4660740653629483,1.4660154616561683,-0.013108444411668526,-0.005303729953995062,-0.24326797689718943,8.570269595512027,L,0.0,1.0,0.0,1.0,97.92359458787351,90.76390662091673,19.439393939393938,-51.80612244897959,3.570269595512027
70,-62.755755727749076,-105.00667608351608,-0.06779097796323513,1.6877240619818987,1.6861566487800874,-0.07272045907023023,-0.0120187756143269,-0.2639036484070319,-54.187378719258,-104.86091528329247,-0.028778156868239705,1.6200165416986805,1.6199120788398838,-0.018397070582003378,-0.004216362708254165,-0.24331327228147598,8.569616722498171,L,0.0,1.0,0.0,1.0,97.90986434381999,90.75082751590023,19.439393939393938,-51.80612244897959,3.5696167224981714
80,-62.73725766576254,-105.00797218303735,-0.06744327454528608,1.824527512114928,1.8226368655040908,-0.08303914119083688,-0.012859934424772944,-0.2534156872656918,-54.16968734946258,-104.86143928863866,-0.028555980718418847,1.7426495728116025,1.7424951114464502,-0.023201728506383065,-0.002962853830676246,-0.2324845635039171,8.568823315595036,L,0.0,1.0,0.0,1.0,97.89504014075753,90.73678136867153,19.439393939393938,-51.80612244897959,3.5688233155950364
90,-62.71768638317894,-105.00932232443051,-0.06715642061785596,1.9334505511026416,1.9310544074973628,-0.09622842014767706,-0.01353402121868695,-0.23345491388888528,-54.151023172733034,-104.8619903650189,-0.028346057527079083,1.8415601650783286,1.8413530371640998,-0.027619452019657022,-0.001716039074975531,-0.21348528896808341,8.567930045668644,L,0.0,1.0,0.0,1.0,97.87934574830827,90.7219632231415,19.439393939393938,-51.80612244897959,3.5679300456686445
100,-62.697260749132475,-105.01070820866282,-0.066911608336639,2.021539974281504,2.0187920668192514,-0.10536820471906506,-0.012303656560040201,-0.2067504123579189,-54.13156144573527,-104.86256146195787,-0.028151817622668822,1.9237998501217939,1.9235374611320386,-0.03177261321244426,-0.0005810106908528988,-0.18883441611240528,8.566980332344565,L,0.0,1.0,0.0,1.0,97.86295514280016,90.70651132646738,19.439393939393938,-51.80612244897959,3.5669803323445652
110,-62.67612774270621,-105.01211225800014,-0.06669933038137418,2.095661852566797,2.092682853949313,-0.11170081955947056,-0.009481476885512942,-0.17579911694574973,-54.11141147515644,-104.86314841026858,-0.027975491820613603,1.995716883875019,1.9953959878482457,-0.03578731986248613,0.000387143828826384,-0.16079057854702694,8.566011614022168,L,0.0,1.0,0.0,1.0,97.84598230219295,90.69051207808867,19.439393939393938,-51.80612244897959,3.566011614022168
120,-62.654375417216976,-105.01355107653603,-0.06644686779538521,2.1617117235160306,2.158890944372428,-0.11039685635639972,-0.005841325851106736,-0.14270291588189155,-54.09062498403877,-104.86374909121201,-0.027818463033105888,2.062822509283133,2.062439369872098,-0.03975613671806698,0.0011790266784408772,-0.1313022958207954,8.565060543660328,L,0.0,1.0,0.0,1.0,97.82851030416921,90.67400635125209,19.439393939393938,-51.80612244897959,3.565060543660328
130,-62.632027333413525,-105.01503497288027,-0.06617784147862263,2.225622328927082,2.2227550681052213,-0.11293652301784336,-0.004712846917194962,-0.10930693814765456,-54.069205458492576,-104.86436306670895,-0.02768103191159807,2.1297111691984765,2.129262652485939,-0.043706074375161726,0.0018047924661685848,-0.10198201427794028,8.564147388090307,L,0.0,1.0,0.0,1.0,97.81056467332529,90.65699687772492,19.439393939393938,-51.80612244897959,3.5641473880903067
