time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.70580362350206,-104.6859392674748,-0.03108273573380679,0.19905916167486368,0.19905227664547864,0.0016555992725765353,-0.00033450777299817366,-0.050521562041010784,-55.829402096395924,-105.49143093735437,0.06291390072766531,0.21071839586816243,0.21040839479654716,0.011425837229365576,0.041914237672595625,-0.1685826774898866,6.923417854805019,R,0.0,0.0,0.5,0.5,135.9243009410748,129.8761284958824,63.56565656565657,-54.37755102040816,1.9234178548050194
20,-62.70113965362924,-104.68607235863418,-0.030970043670422425,0.4558655801066591,0.45586376179858523,0.0012875576971849289,0.00022214939920118994,-0.10806500586059706,-55.82473920832735,-105.49129926931604,0.06309679610022617,0.4443338642335439,0.4430868401855489,0.03326612329531699,0.03515240185137661,-0.20722526772922664,6.923385982439105,R,0.0,0.0,0.5,0.5,135.92001746145192,129.87179009746978,63.56565656565657,-54.37755102040816,1.9233859824391049
30,-62.69421087646904,-104.6863084686219,-0.030782489986880292,0.6780633265487249,0.6780628073953323,0.0008390694150834814,-0.0011594408120202777,-0.15062279085208952,-55.81746962698269,-105.49097712299621,0.06331386069927701,0.701350161061203,0.6990442194796708,0.0568262934972293,0.03364623657528176,-0.24267378802357206,6.923659571044756,R,0.0,0.0,0.5,0.5,135.91366819597775,129.86498045074492,63.56565656565657,-54.37755102040816,1.9236595710447562
40,-62.68494900122407,-104.6866068160969,-0.030589770187895902,0.9070593624241826,0.9070477145710014,-0.0045967872354195855,-0.002207258770388282,-0.1886125580934197,-55.807975427942004,-105.49049589085472,0.06357781542545957,0.9214818118445701,0.918089103586432,0.07900080655419456,0.030945358439502038,-0.2627233189671836,6.923799764012163,R,0.0,0.0,0.5,0.5,135.90517466622745,129.85606319564909,63.56565656565657,-54.37755102040816,1.9237997640121627
50,-62.67343305671699,-104.68697667262401,-0.030426584042518523,1.1287621572392668,1.1286595318192578,-0.015220671764970602,-0.005577318912977676,-0.2179701856012898,-55.796720100978206,-105.489868805522,0.06387854357569556,1.096923229154889,1.092486888958858,0.09855439164534975,0.02812381203955944,-0.2670586511606556,6.923425225471499,R,0.0,0.0,0.5,0.5,135.89461379370962,129.8454696663463,63.56565656565657,-54.37755102040816,1.9234252254714992
60,-62.65998806286041,-104.68741109046798,-0.030346731643722397,1.3192006597529715,1.3188135234287979,-0.031957332710900135,-0.010565082933548008,-0.23398340922231536,-55.78408912542317,-105.48911956728325,0.06421490980607769,1.235259242658584,1.229831699789132,0.11566929915596733,0.024619769971656658,-0.2585789116835604,6.922479518181904,R,0.0,0.0,0.5,0.5,135.8822850196215,129.83356359527113,63.56565656565657,-54.37755102040816,1.9224795181819037
70,-62.64499591270598,-104.68787636486068,-0.030352821717105755,1.4728825485475032,1.472165076445457,-0.0459672656368585,-0.012473569797198079,-0.23669631108155628,-55.77038478017113,-105.48827297159691,0.06459038896491325,1.3445998860962,1.3382185083482474,0.13084371442337597,0.02039123234894571,-0.2401931278200018,6.921048544234248,R,0.0,0.0,0.5,0.5,135.86853070258272,129.82063265315273,63.56565656565657,-54.37755102040816,1.9210485442342478
80,-62.62878985947383,-104.68835951830945,-0.030431799417607517,1.5945684701334113,1.5935446186053224,-0.05713277918695369,-0.012944151625937289,-0.2282375707908832,-55.75583090639011,-105.48734818411657,0.06500672363214197,1.4325683406174223,1.425272813792414,0.14439340983441534,0.015704000174038734,-0.21465385605511805,6.9192447318231105,R,0.0,0.0,0.5,0.5,135.8536556749858,129.80689018175116,63.56565656565657,-54.37755102040816,1.9192447318231105
90,-62.61163961214572,-104.68885854309846,-0.030569682793639513,1.6904512033249017,1.6891483125079119,-0.06635698285999517,-0.01274920770216011,-0.21099969359329654,-55.74057878038976,-105.4863584908421,0.06546565409050042,1.5061769019186022,1.4979853686385016,0.15687158830741438,0.010903142102146688,-0.18448339902301333,6.917187515193008,R,0.0,0.0,0.5,0.5,135.83790978730332,129.79248049673785,63.56565656565657,-54.37755102040816,1.9171875151930076
100,-62.593749237616024,-104.68937649440446,-0.030751661133701896,1.7668854023840617,1.7653346819786757,-0.07401003824573604,-0.01220119562081218,-0.18737135448832098,-55.72471500088942,-105.485310839309,0.06596632127353476,1.5716312566792239,1.562567472264702,0.16854584418316645,0.006265998684542627,-0.1519071536266848,6.914994058328674,R,0.0,0.0,0.5,0.5,135.82148377617096,129.77748596035855,63.56565656565657,-54.37755102040816,1.9149940583286744
110,-62.5752593039278,-104.68991543527571,-0.030976810444884116,1.82998684100232,1.8281598674500301,-0.08175168063555607,-0.011702359688491511,-0.1595924970684615,-55.70827021116217,-105.4842079789514,0.06650893378613813,1.634271911497646,1.6243350373368153,0.17994545615318375,0.002035268493829139,-0.11881827067235806,6.912773672347512,R,0.0,0.0,0.5,0.5,135.80450901730765,129.76193584499322,63.56565656565657,-54.37755102040816,1.9127736723475124
120,-62.55625297822693,-104.69047665567531,-0.03124667626896485,1.8852462251701327,1.883104732145234,-0.08983260705590769,-0.01116204684007729,-0.1296680374374652,-55.69122912208354,-105.48304933010715,0.06709296509766861,1.698450252481019,1.6876432042078688,0.19129473449061513,-0.001703398869847452,-0.08675756707912044,6.9106239942333625,R,0.0,0.0,0.5,0.5,135.78706327546618,129.7458158917711,63.56565656565657,-54.37755102040816,1.9106239942333625
130,-62.536763193768095,-104.69106208589038,-0.03156962071024868,1.937464027955126,1.9349244897080267,-0.09916692366023225,-0.01088763669052786,-0.09930773611679979,-55.67354052807639,-105.48183186195179,0.06771750837327487,1.7675525973627881,1.7558822880539628,0.20277962161499133,-0.0048997083797369684,-0.05691309253791406,6.908628098081167,R,0.0,0.0,0.5,0.5,135.76917788997082,129.72907786571776,63.56565656565657,-54.37755102040816,1.9086280980811674
140,-62.51678099284607,-104.69167002281424,-0.0319623411134111,1.9906237142375423,1.987555192616378,-0.11048587234819236,-0.010701186284461664,-0.06992280992583703,-55.65512706941978,-105.48055054343567,0.0683803568701439,1.8440312187618815,1.8315216393556417,0.21442859030561337,-0.007561196217120109,-0.030138862097578788,6.906853628149899,R,0.0,0.0,0.5,0.5,135.75084394463997,129.71164870902012,63.56565656565657,-54.37755102040816,1.9068536281498991
150,-62.49626513372844,-104.69230189621835,-0.03242706841133482,2.0477547735824593,2.0441015278441608,-0.122264289941569,-0.010245242441110667,-0.04260230042105474,-55.635894101576795,-105.47919829246456,0.06907788665266353,1.9295058693468374,1.9161942991101875,0.22625717204436324,-0.009656980148675031,-0.006982632034213381,6.905352752554407,R,0.0,0.0,0.5,0.5,135.73202370198686,129.69343867517227,63.56565656565657,-54.37755102040816,1.905352752554407
160,-62.47514962780591,-104.69295888253585,-0.032972120826072704,2.1112074995373282,2.106871118356995,-0.13524495086990593,-0.009703582875293965,-0.0181379601201769,-55.615737276933714,-105.4777671625046,0.06980743173789108,2.0248914005253207,2.0108000772539594,0.23847061294185734,-0.0111622019561418,0.012269665627761595,6.904162645506374,R,0.0,0.0,0.5,0.5,135.71265635242068,129.6743487665606,63.56565656565657,-54.37755102040816,1.904162645506374
170,-62.45335258957879,-104.6936469697997,-0.03358717749952365,2.1824270995935544,2.1774350693189692,-0.14752818015630276,-0.00875432387484349,0.0029547000166893003,-55.594549249717495,-105.47624827733561,0.07056572494315029,2.1304699603466606,2.115622618611231,0.25108402490015197,-0.01208897872709357,0.027555477174974266,6.9033070380397685,R,0.0,0.0,0.5,0.5,135.69266811458778,129.65427687244812,63.56565656565657,-54.37755102040816,1.9033070380397685
180,-62.430781709996296,-104.69437330984358,-0.0342749355059155,2.2624491588777125,2.256724331079063,-0.16084616881425537,-0.008079123439210158,0.02040387770946555,-55.572224692419695,-105.47463365116253,0.07135218264601573,2.2460577975611105,2.2304460489718627,0.2643597030768369,-0.01249109217792558,0.038985255519171126,6.902797299905626,R,0.0,0.0,0.5,0.5,135.6719759694574,129.63312309760042,63.56565656565657,-54.37755102040816,1.9027972999056262
190,-62.40734109647764,-104.6951442953809,-0.03503162698082584,2.3515741796032974,2.3451035497991306,-0.17432860607610645,-0.007251665441525033,0.034128026386174265,-55.54866504068922,-105.47291495702666,0.07216151916833301,2.370997007406794,2.3546729279921337,0.2777448673025744,-0.012569794143168535,0.04680959757075818,6.902634601394037,R,0.0,0.0,0.5,0.5,135.6504933016082,129.61079363832113,63.56565656565657,-54.37755102040816,1.9026346013940367
200,-62.38293573284436,-104.69596732371603,-0.035855174725578594,2.4497322280162583,2.442486810742163,-0.18827152820349355,-0.0065014712797289605,0.04422423206618698,-55.52378069057646,-105.47108351631967,0.07299000476504022,2.504464550738538,2.4874464253974122,0.2914669221088792,-0.012232176611384961,0.05138253771988109,6.902811963678681,R,0.0,0.0,0.5,0.5,135.62813469648177,129.58720279764137,63.56565656565657,-54.37755102040816,1.9028119636786807
210,-62.357475221584394,-104.69685058763947,-0.03674519982723878,2.5565043522040267,2.548435274522914,-0.2029585041466607,-0.0059849827009822755,0.05091771839230641,-55.49749287375419,-105.46913040023965,0.07383439383952976,2.6454533585089033,2.627741348311439,0.3056123008329588,-0.011458146669910074,0.05311840922756671,6.9033161539575865,R,0.0,0.0,0.5,0.5,135.6048193392979,129.56227474831198,63.56565656565657,-54.37755102040816,1.9033161539575865
220,-62.33087617400619,-104.69780162535343,-0.03771044138619772,2.6712805248793594,2.6622490838637285,-0.2194754156311905,-0.005988334904514374,0.05452753480866622,-55.46973393348073,-105.46704808938001,0.07469877695419948,2.7929472669183713,2.7744419800038616,0.3209768455497236,-0.010132782802846097,0.05246082793414092,6.904130138340393,R,0.0,0.0,0.5,0.5,135.58047269726373,129.5359444403081,63.56565656565657,-54.37755102040816,1.9041301383403928
230,-62.3030643936773,-104.69882617147086,-0.03876291109724856,2.793206838551825,2.783042166099698,-0.23807718211492473,-0.006394702417962388,0.055431078296221285,-55.44044848103175,-105.46483115330906,0.07558643422811948,2.9457642250468745,2.9263919927501014,0.3372784818723297,-0.00856063050817738,0.04985302575886725,6.905234304257669,R,0.0,0.0,0.5,0.5,135.55502812056665,129.50815893124613,63.56565656565657,-54.37755102040816,1.905234304257669
240,-62.27397619437351,-104.69992724998514,-0.0399148997193001,2.921277813196151,2.9098126476253965,-0.2585622122263162,-0.00687095030561674,0.054038503004093866,-55.40959325850093,-105.46247473224679,0.07649822284773508,3.1027421551555947,3.0824626728150957,0.35416486567868555,-0.006908088318077489,0.04573697714913825,6.906607832576156,R,0.0,0.0,0.5,0.5,135.5284277285409,129.4788766608865,63.56565656565657,-54.37755102040816,1.9066078325761557
250,-62.24356014845449,-104.70110794978372,-0.041155664993299895,3.0541897365003936,3.0415068563733665,-0.2780485374501082,-0.006493260922238353,0.050773485421574796,-55.37713650096628,-105.4599737149447,0.07743107981532334,3.2627807971907115,3.2416001646988994,0.3711696414586237,-0.005313399777180014,0.040530262659297225,6.908230667567397,R,0.0,0.0,0.5,0.5,135.50062506218288,129.4480665395693,63.56565656565657,-54.37755102040816,1.9082306675673966
