time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67577420591011,-104.79133810581592,-0.01880098927244199,0.19876879386174956,0.1987290319856909,0.003975582886185588,0.0007302656438792075,-0.05075039400653702,-54.96297299210246,-104.34282586656968,-0.054760936098893064,0.21922410761851605,0.21775922629127437,0.025300765327560086,-0.07372022358026435,-0.10357194383515064,7.725831074548968,R,0.0,1.0,0.0,1.0,135.0167172543252,127.73477116742903,62.25252525252525,-53.58163265306123,2.7258310745489682
20,-62.67111096126548,-104.79138874565005,-0.018707923091856003,0.45558527103282637,0.4555357470776129,0.006717314678869532,0.0029394678654363834,-0.1084689813039153,-54.958460333287995,-104.34275841666462,-0.05472938985515235,0.43667937618174807,0.43637234771500294,0.0163722854903409,-0.05510805488799729,-0.14562458057329453,7.725687599257882,R,0.0,1.0,0.0,1.0,135.01242166533407,127.73060334464125,62.25252525252525,-53.58163265306123,2.725687599257882
30,-62.664005123344715,-104.79147799893956,-0.01855703494057925,0.6950403588887241,0.6949648162031448,0.010247181265865428,0.004073607124398981,-0.15479698419139284,-54.951475375730986,-104.34286164679654,-0.054673219629275384,0.679193633233943,0.6791923158630124,0.001337721257121012,-0.043252261598369576,-0.18588855423989759,7.725566111246269,R,0.0,1.0,0.0,1.0,135.00588069226623,127.72423470987299,62.25252525252525,-53.58163265306123,2.725566111246269
40,-62.65430669175138,-104.79164668437456,-0.018307591784850117,0.9496956832882452,0.9495752767410539,0.01512232318388097,0.0037809175923882773,-0.1976934855322245,-54.94195538514333,-104.3431499075988,-0.05460592722408509,0.928696972789015,0.9285476659802543,-0.016652305248897145,-0.03356214498739394,-0.22026427419683783,7.725381028487664,R,0.0,1.0,0.0,1.0,134.99697108988437,127.71561347742724,62.25252525252525,-53.58163265306123,2.7253810284876643
50,-62.64232995392601,-104.79189802516125,-0.017951221445852955,1.1741582001707163,1.1739739956126813,0.02079751555671843,0.003101290963251511,-0.22660047693997393,-54.930359740647155,-104.34362954774707,-0.054524656701109106,1.1340949774576763,1.1335654802278934,-0.03465140589403143,-0.02640054770508219,-0.23808798241272547,7.724987326743229,R,0.0,1.0,0.0,1.0,134.98598496333364,127.7051638112538,62.25252525252525,-53.58163265306123,2.7249873267432294
60,-62.628482666702276,-104.79219561785794,-0.017539873793330083,1.3590948779412098,1.3588939048507949,0.023371833590686654,0.002431519119028696,-0.24059736203099885,-54.91710875658132,-104.3442711418866,-0.05443844651979631,1.2989726659585568,1.297976015645704,-0.05087484364578369,-0.01931784327795802,-0.24172694475624937,7.724372072723345,R,0.0,1.0,0.0,1.0,134.9732858683287,127.6932598071455,62.25252525252525,-53.58163265306123,2.7243720727233454
70,-62.61314505305639,-104.79251234200642,-0.01711374322193251,1.5072810274480146,1.5070988535119805,0.02343376725190939,0.0018536113297230612,-0.2413612537567401,-54.902543660712034,-104.34503842810791,-0.054361383914595704,1.4309921210251149,1.4295003530486494,-0.06532374047575781,-0.01205754214480795,-0.23391919442473702,7.723574738114626,R,0.0,1.0,0.0,1.0,134.959215392569,127.6802002580957,62.25252525252525,-53.58163265306123,2.7235747381146256
80,-62.59664354260212,-104.79283158912413,-0.016681740314164636,1.6241160556315506,1.6239397219939156,0.023932018103588082,0.001924605348292468,-0.23114375024255934,-54.88692904688875,-104.34590075747086,-0.054305992105594454,1.5376217667435332,1.5356256332733373,-0.07832376393768545,-0.00498142392583646,-0.21732131528043036,7.722657882730217,R,0.0,1.0,0.0,1.0,134.9440693224538,127.66621585110481,62.25252525252525,-53.58163265306123,2.722657882730217
90,-62.57924042952182,-104.79314814337387,-0.01623777838949608,1.715888126695893,1.7156954193403602,0.025715586527374216,0.0021944568947901335,-0.2123846018476398,-54.87045763731408,-104.34683566572025,-0.05428075113434128,1.6258475009158926,1.6233465684692874,-0.09014441121579846,0.0016463834008191326,-0.1944295247295048,7.72169197554185,R,0.0,1.0,0.0,1.0,134.92808841050123,127.65147456230218,62.25252525252525,-53.58163265306123,2.72169197554185
100,-62.56113194177572,-104.79346168038829,-0.015779175137067954,1.7889662741776626,1.788748636222434,0.02790423905951752,0.0021640940364983036,-0.18749047305327884,-54.85325506906618,-104.34782907842674,-0.054293845328743866,1.7021596257841032,1.6991278980334288,-0.10154692400058143,0.007445575510675493,-0.1675344952489868,7.720748299276543,R,0.0,1.0,0.0,1.0,134.9114541265517,127.63608613643567,62.25252525252525,-53.58163265306123,2.7207482992765426
110,-62.542451395027236,-104.79377205563542,-0.015306621020071158,1.8493832909080559,1.8491392685627146,0.030042006412016053,0.0018551243620323306,-0.15870188733985663,-54.83538788217122,-104.34887292554995,-0.05435122657293033,1.7722395482618594,1.7686444415301341,-0.11282666293017704,0.012281851363606303,-0.13864225115916426,7.719893990667704,R,0.0,1.0,0.0,1.0,134.89428979260708,127.62010847481217,62.25252525252525,-53.58163265306123,2.719893990667704
120,-62.52327514549394,-104.79407714866892,-0.014822912348340312,1.902576881853065,1.9023072343919465,0.03203088106492452,0.0015128518605487654,-0.12800995062604942,-54.816872561121144,-104.34996278373858,-0.05445574000606193,1.8408616565869844,1.8366849921311035,-0.12393497638901291,0.01607513732952072,-0.10944552598904583,7.719188970453126,R,0.0,1.0,0.0,1.0,134.8766652767706,127.6035550002712,62.25252525252525,-53.58163265306123,2.719188970453126
130,-62.503630337493526,-104.79437611399092,-0.014324154501650962,1.9532520174226082,1.9529457150539522,0.034590137581344556,0.0013512506141588102,-0.097108033303381,-54.79768591916625,-104.35109699924872,-0.05460805867365406,1.9117874666942745,1.9070241200516065,-0.13487150681558766,0.018896117178097385,-0.08128139118511957,7.718683550445371,R,0.0,1.0,0.0,1.0,134.85860539986305,127.58640384200966,62.25252525252525,-53.58163265306123,2.7186835504453706
