time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27792811694029,-104.52278696122325,0.08276673915949632,0.1796170678201067,0.17508330401616207,0.04010146764243145,-0.08334937751810026,-0.17810143492245215,-52.67366297697112,-105.1844728292022,-0.07380937678404458,0.19911236615415648,0.19895526889468731,-0.0079079285877879,-0.002302845216005687,-0.049916998151715804,13.620347212404804,S,0.5,0.0,0.0,0.5,132.3102311919898,122.56351773678249,35.92857142857143,-20.5,1.3796527875951963
20,-66.27433975338515,-104.52215560885449,0.08279800108157818,0.3451869030695697,0.33774149946593035,0.07130692525460251,-0.04202747341558601,-0.1988809368962668,-52.66900408438086,-105.18478881886787,-0.07371336007563868,0.456274092160444,0.45588244968329006,-0.018900773730190334,-0.0025904112347059026,-0.10702648730303813,13.621462529306207,S,0.5,0.0,0.0,0.5,132.30705834242352,122.56036816226333,35.92857142857143,-20.5,1.378537470693793
30,-66.26864652866286,-104.52134292972033,0.08286731621728143,0.5522572836534806,0.5445588522342155,0.09188995484640722,-0.017954181830436212,-0.2242700750591711,-52.6614155705036,-105.18530527013789,-0.07356400803294866,0.7440348031076212,0.7433533354798854,-0.0318371931288787,-0.0044058713933717,-0.16300812909625512,13.62342028780513,S,0.5,0.0,0.0,0.5,132.30214444940836,122.55523948486545,35.92857142857143,-20.5,1.3765797121948697
40,-66.2605198373576,-104.52038223815015,0.08293414306561328,0.7913395132646903,0.7843858252566791,0.10467617871509911,-0.0018306985240351924,-0.250195235307551,-52.65091310969991,-105.18605165333983,-0.0733369207259155,1.0310007408471544,1.0300424462770388,-0.04444194522064577,-0.007259379009062688,-0.21052362652728496,13.625876524166241,S,0.5,0.0,0.0,0.5,132.2952569263208,122.54816369778045,35.92857142857143,-20.5,1.374123475833759
50,-66.25041052732621,-104.51936046462099,0.08302991007289517,0.9869135934784102,0.9803796540866663,0.11337625344567173,0.008813986773491924,-0.2601011888814557,-52.63773783951799,-105.18704656384384,-0.07300478202708635,1.295104850812515,1.2939249271887752,-0.05527076440243578,-0.011002641469789094,-0.24499927862967766,13.629037472708603,S,0.5,0.0,0.0,0.5,132.28679936572496,122.53932835248247,35.92857142857143,-20.5,1.3709625272913968
60,-66.23873984641904,-104.51830196804822,0.08316074274770127,1.142099986026397,1.1357141090796599,0.12060613798182332,0.017816120403711812,-0.25618551000888773,-52.62237651674678,-105.18821785064372,-0.07263263163198454,1.5116662945423827,1.5101614005813127,-0.0674353783246293,-0.013342909032687152,-0.26211174008506083,13.632833073701041,S,0.5,0.0,0.0,0.5,132.27711275483347,122.52903584347894,35.92857142857143,-20.5,1.3671669262989585
70,-66.22606509384931,-104.51722936362218,0.08332820663397808,1.2436154198471907,1.2372217759336959,0.1259428030384281,0.025439129309019804,-0.23674623157894767,-52.60527812116948,-105.18950756899962,-0.07226063983804548,1.6845913563729065,1.6827300713386961,-0.07916782792760817,-0.014094723129082581,-0.2640465262487933,13.637367625042236,S,0.5,0.0,0.0,0.5,132.26664202650417,122.51757101891877,35.92857142857143,-20.5,1.362632374957764
80,-66.21241013538021,-104.51612341518685,0.08353317229042448,1.3434612471936331,1.336822834577218,0.13338977346110267,0.03249278678931813,-0.21475340791387248,-52.58681499942786,-105.19087841439098,-0.0719073287637217,1.8215762896084007,1.8193675686419044,-0.08967624567048459,-0.013903310466288277,-0.2536166686158021,13.642292223737158,S,0.5,0.0,0.0,0.5,132.2553934951744,122.5051775277241,35.92857142857143,-20.5,1.357707776262842
90,-66.19794219794241,-104.51499571313325,0.0837916536505155,1.427490937371353,1.4204120050372042,0.14198630998632764,0.03738745138929357,-0.1872092353668505,-52.567280605606896,-105.19230758037865,-0.0715790182430335,1.9304169109061224,1.9278871219063345,-0.09879623019147264,-0.013185517431649698,-0.2336639547495237,13.64747913756537,S,0.5,0.0,0.0,0.5,132.24350377309395,122.49205194846174,35.92857142857143,-20.5,1.3525208624346305
100,-66.18278611331185,-104.5138403088165,0.08404888072723869,1.4997079062470102,1.4927327693592558,0.14447381541593524,0.038873923754505636,-0.15644047641263767,-52.546891817748445,-105.19378153296957,-0.07127707439567127,2.0185783543314586,2.0157515657302603,-0.1067904388580947,-0.012197593212505697,-0.20691252675073313,13.652836090281072,S,0.5,0.0,0.0,0.5,132.23106557266203,122.47834186910465,35.92857142857143,-20.5,1.3471639097189279
