time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.98297268057366,-104.90849077025719,-0.0036089915163839068,0.3051817371800387,0.30486007176371893,0.014008188763946518,-0.0065286457226981275,-0.05648482162330491,-54.988254329976726,-104.8378687334706,-0.07933499633854005,0.2248699780144373,0.22457574666988303,-0.011499609553286601,0.006910520993017592,-0.11295396580647976,8.99499559080743,S,0.0,0.0,1.0,1.0,129.87728789004126,123.06665686748761,35.62244897959184,-21.560606060606062,3.994995590807431
20,-63.977648588190405,-104.90850269029609,-0.0034605248195689452,0.522133682397648,0.5218024758455502,0.0185945824255878,-0.005244459444128097,-0.10501144674267042,-54.98334417249078,-104.83828258776093,-0.07921485738838192,0.4763488834540012,0.4756503577886928,-0.025787514485933007,-0.00010231941069655144,-0.15937892064435807,8.994578521813782,S,0.0,0.0,1.0,1.0,129.87321243468662,123.06332175136271,35.62244897959184,-21.560606060606062,3.994578521813782
30,-63.96971634715898,-104.90850983420728,-0.003293543501128259,0.777585132880201,0.7772977200942113,0.021139848927108327,-0.001911637833487328,-0.1548254263149275,-54.97566241623842,-104.83892721673871,-0.07903482292001666,0.7495043476263552,0.7484082344123821,-0.040520140356978436,-0.0056120993622250735,-0.20294981481063615,8.994323090314317,S,0.0,0.0,1.0,1.0,129.8671338635159,123.05810238694256,35.62244897959184,-21.560606060606062,3.9943230903143174
40,-63.959049551773525,-104.90851342627163,-0.0031109303106356596,1.0459228726021854,1.0456645416932338,0.02324482045288889,0.0008534765462924611,-0.19965280552596515,-54.96558843846741,-104.83978373313775,-0.07879801667984919,0.9860218049673274,0.9845524808944517,-0.05380903488826627,-0.010602922044118827,-0.231143593401048,8.993723731984856,S,0.0,0.0,1.0,1.0,129.85895622554452,123.05126556467756,35.62244897959184,-21.560606060606062,3.993723731984856
50,-63.945814336256404,-104.90853845065745,-0.002892484493852442,1.2985543921983433,1.2983015952869645,0.02562181049284994,0.0021003886702959237,-0.23334390837364274,-54.95358338717801,-104.84078723854849,-0.07853632010467353,1.1775904977919966,1.1757966128756387,-0.06497465382883891,-0.013144870689065405,-0.2435731347108903,8.992486178377236,S,0.0,0.0,1.0,1.0,129.8488232269768,123.04310714679248,35.62244897959184,-21.560606060606062,3.992486178377236
60,-63.93050589508974,-104.90858344794182,-0.002620235689872712,1.503379617711642,1.503071608166853,0.030430505640116536,0.003761359547225101,-0.24978114470350443,-54.94003789780458,-104.84189506318222,-0.07828414133168354,1.3312557172310155,1.3290618552851916,-0.07639613528281425,-0.015027228795698936,-0.24273270219756632,8.990715330321077,S,0.0,0.0,1.0,1.0,129.83711394990348,123.03388609382868,35.62244897959184,-21.560606060606062,3.990715330321077
70,-63.91355966052261,-104.90863814517387,-0.002314476870919521,1.6661688510164547,1.6658282070277306,0.03369012864726198,0.004838279197442686,-0.251623972591317,-54.92526704552545,-104.84307938644788,-0.07805912060608987,1.4545495944525575,1.4519214653879287,-0.08739897635481478,-0.016237443745797036,-0.23130432897473688,8.98853169787247,S,0.0,0.0,1.0,1.0,129.8241559509442,123.02381574571176,35.62244897959184,-21.560606060606062,3.988531697872469
80,-63.89532868261278,-104.9087058593316,-0.0019646650124080633,1.795066582259626,1.7946637656962496,0.038026344055288534,0.005464563788564228,-0.24174172986591924,-54.909511954903415,-104.84432193108591,-0.07787001871013813,1.5547419862136083,1.551663961222765,-0.09778340931831715,-0.01687875155693076,-0.21190891404671106,8.986047382147378,S,0.0,0.0,1.0,1.0,129.81022228962672,123.01306141967117,35.62244897959184,-21.560606060606062,3.986047382147378
90,-63.87608522320712,-104.90877502317124,-0.0016260948653922813,1.8977916251724691,1.897440059971119,0.036527679799818455,0.004329729185649074,-0.22295298797611166,-54.892943811886546,-104.84561159058563,-0.07772091674820071,1.6386396666236138,1.6350995457198976,-0.10765422712988443,-0.017032293020025947,-0.18700342283804086,8.98336347004832,S,0.0,0.0,1.0,1.0,129.79551447533873,123.00174176947391,35.62244897959184,-21.560606060606062,3.983363470048319
100,-63.856025754528254,-104.90883911727002,-0.0012987809132191741,1.981837797097136,1.9815176158693457,0.035622914006194176,0.003762924983931329,-0.1978957570996985,-54.87567001308239,-104.84694295442112,-0.077613095423216,1.7124025321889444,1.708386481023497,-0.11720948640473558,-0.016772970575226316,-0.15879888722954022,8.980569045327533,S,0.0,0.0,1.0,1.0,129.7801791071924,122.98993232944834,35.62244897959184,-21.560606060606062,3.980569045327533
