time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.88191289705728,-104.77524161509335,-0.06395619967069165,0.22457494560064759,0.22457109901445377,0.0013144120260504448,-0.020681284974842205,-0.09948128685927282,-54.0633386276941,-105.5311154669435,-0.0553563979562899,0.2925999217562128,0.2901479107889843,-0.037800847563638995,0.058197157447421315,-0.05600226647328836,10.844947879157269,R,0.5,0.5,0.5,0.8660254037844386,141.30586817301273,131.62879541352316,66.29292929292929,-52.234693877551024,4.155052120842731
20,-64.87711536704045,-104.77551493931924,-0.06383808359162665,0.4657061301561908,0.46559556629790066,-0.010147330131226345,-0.018599841905873393,-0.14601419804858068,-54.05822679657643,-105.53162674872587,-0.05520718759800652,0.5031171805168476,0.5018379927779139,-0.035854237348696326,0.04065211285453466,-0.10215256579993762,10.845278003280558,R,0.5,0.5,0.5,0.8660254037844386,141.3015162478563,131.62432839545693,66.29292929292929,-52.234693877551024,4.1547219967194415
30,-64.8696673809894,-104.77594285424806,-0.06371273525308929,0.7262109387118962,0.7257869319553563,-0.024812434536831282,-0.016833175919060785,-0.18941637964014962,-54.05069427460281,-105.53225484090446,-0.05496025634986495,0.7404994134066645,0.739734052476975,-0.03365877094616286,0.028620426155506033,-0.14759857496471548,10.845376291207067,R,0.5,0.5,0.5,0.8660254037844386,141.29476143961014,131.61769538328136,66.29292929292929,-52.234693877551024,4.154623708792933
40,-64.85999286078426,-104.77652072377452,-0.06358334978795922,0.9458385387441255,0.9450219176658156,-0.03929524786595676,-0.016296816088151374,-0.2166088418484159,-54.04034285530001,-105.53301018053743,-0.054611831064884576,1.0175857572817681,1.0170774412603683,-0.03215978703243439,0.018110891581634165,-0.19426624001857212,10.846063919199848,R,0.5,0.5,0.5,0.8660254037844386,141.28599561809577,131.6085366024294,66.29292929292929,-52.234693877551024,4.153936080800152
50,-64.84853405466161,-104.77722757040517,-0.06346426315585162,1.1226511944482025,1.121375670236658,-0.05350056632655228,-0.016092531919301944,-0.2288286720146552,-54.027421799946985,-105.53390555633577,-0.0541823845895075,1.2709001210193611,1.2704336092575161,-0.03443199204152073,0.006079904123518526,-0.22774628865936478,10.847535757190528,R,0.5,0.5,0.5,0.8660254037844386,141.2756215906065,131.5970852743058,66.29292929292929,-52.234693877551024,4.152464242809472
60,-64.83564755294158,-104.77803672445732,-0.06336771474997036,1.2650467745922258,1.2632882473497844,-0.06667942721787283,-0.015370823775532826,-0.22874199662516534,-54.01241825472014,-105.5348598599917,-0.05374331920050776,1.4766652550667478,1.4761710084720423,-0.03820247724922187,-0.0023158669032495704,-0.24439031112462528,10.84965776881276,R,0.5,0.5,0.5,0.8660254037844386,141.26396052479558,131.58375409721538,66.29292929292929,-52.234693877551024,4.15034223118724
70,-64.82162386024933,-104.77892465030945,-0.06330444078032997,1.3795060285811884,1.3772449197210752,-0.07895133940809237,-0.01417800762608016,-0.21871269335956242,-53.99575997118009,-105.5358358843417,-0.053322042817061786,1.6409885567280829,1.640451174621939,-0.041992701675611324,-0.008844569606891312,-0.24668924327675515,10.852292087888971,R,0.5,0.5,0.5,0.8660254037844386,141.2512733962374,131.56891921766905,66.29292929292929,-52.234693877551024,4.147707912111029
80,-64.80668876310676,-104.7798733097796,-0.06328237051538581,1.472347666746929,1.469564045569759,-0.09049402048627239,-0.012632504801087754,-0.20110549225778168,-53.97779590653834,-105.53682153468765,-0.05292168357075222,1.7717514893835842,1.7711775503308853,-0.04509351768085049,-0.014327354251305897,-0.23739760817922545,10.855316260442626,R,0.5,0.5,0.5,0.8660254037844386,141.2377631372135,131.55289488560692,66.29292929292929,-52.234693877551024,4.144683739557374
90,-64.79100461023255,-104.78087100242162,-0.06330651645065041,1.5497332310556906,1.5464028761026285,-0.10154423774803437,-0.010937720288574839,-0.17818218346619735,-53.95879654173117,-105.53781419929783,-0.05253792274351612,1.8766542758063969,1.876053662348549,-0.04747553992350366,-0.01893721654949631,-0.21926776270024415,10.85862305463283,R,0.5,0.5,0.5,0.8660254037844386,141.22357614069534,131.53592742003593,66.29292929292929,-52.234693877551024,4.1413769453671705
100,-64.77467439208084,-104.78191060522161,-0.06338268026182221,1.6173889421145424,1.6134618037556896,-0.11264101338249495,-0.009286413102899512,-0.15200850750885916,-53.93895770739057,-105.53881425245241,-0.0521655400686811,1.9629364041648454,1.9623165005422918,-0.04932827277603405,-0.022609394064322892,-0.19490468501056177,10.862120382414584,R,0.5,0.5,0.5,0.8660254037844386,141.20880539667368,131.51819608175768,66.29292929292929,-52.234693877551024,4.137879617585416
110,-64.75774866223962,-104.78298874616777,-0.06351484650911333,1.6803452213194638,1.675769647720296,-0.1239199362110611,-0.007695339727997802,-0.12439009899878936,-53.91840675525204,-105.53982330186052,-0.051800809413477145,2.0371856537832804,2.0365479118999548,-0.050970486718740195,-0.025310200066499148,-0.16666646274883296,10.865731982764334,R,0.5,0.5,0.5,0.8660254037844386,141.19349661407387,131.49981801292034,66.29292929292929,-52.234693877551024,4.134268017235666
120,-64.74023355173165,-104.7841046822856,-0.06370527904454175,1.742837413030564,1.7375681845443016,-0.1354217571828411,-0.0061264082391871665,-0.09683752592385057,-53.89721059569976,-105.54084359143174,-0.05144202644717526,2.105180082909526,2.1045197299125125,-0.05272464213179908,-0.02703667433129365,-0.1366052834771285,10.86939743507662,R,0.5,0.5,0.5,0.8660254037844386,141.1776552468562,131.48085535075774,66.29292929292929,-52.234693877551024,4.130602564923381
