time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.53832326014195,-104.19790450306958,-0.05412603441090168,0.20556912432824787,0.20501516099798472,0.015081400400925423,-0.07569705284408022,-0.1420170523435999,-53.5334452120594,-105.28532283862225,0.05061940043173253,0.28683120789486166,0.2864562369390992,0.0146617236747938,0.020047603981080638,-0.06299201415798476,12.054027359593578,L,0.0,0.0,0.0,0.0,94.0865099719986,84.93647038149736,13.378787878787879,-52.96938775510204,2.9459726404064224
20,-65.53403262376943,-104.1978572308702,-0.05411088313797182,0.41073662899985575,0.41056297519360574,0.011942437035205724,-0.05203565934095999,-0.17698063017943616,-53.528194963441365,-105.28516177785579,0.05078133025671751,0.5136338961239478,0.5124170697140469,0.035334486173369734,0.017457308101730462,-0.11393268965615011,12.054972795657704,L,0.0,0.0,0.0,0.0,94.08288539632774,84.93223513278215,13.378787878787879,-52.96938775510204,2.9450272043422956
30,-65.52737884336867,-104.19794970267621,-0.05406962255874569,0.6430059514331309,0.6430059482156688,6.432491415372422e-05,-0.038808757943708236,-0.21047643738148583,-53.520307924028735,-105.28486030349961,0.05099020331429528,0.7723666215997393,0.770381655410124,0.05533808064029407,0.018442293326434198,-0.16429573831537464,12.05616550633911,L,0.0,0.0,0.0,0.0,94.07735490542456,84.92583639385941,13.378787878787879,-52.96938775510204,2.9438344936608907
40,-65.51837872904227,-104.19822830945031,-0.05401222638604278,0.8744303434755772,0.8742604373900854,-0.017236972045939318,-0.030569629052163167,-0.23651553522108817,-53.509695163581945,-105.28437656642102,0.05120065620222236,1.0404502293222602,1.0378466385822742,0.07355973409561876,0.020159236856731273,-0.2087380279603716,12.05770289115955,L,0.0,0.0,0.0,0.0,94.06995802745182,84.91717858029567,13.378787878787879,-52.96938775510204,2.9422971088404495
50,-65.50744144148253,-104.198681964788,-0.0539742402572155,1.066513128274887,1.0658430254328344,-0.037800766114825524,-0.024639371691240645,-0.24755590917604978,-53.496408485948926,-105.28374023814816,0.0514210739873169,1.303808564137374,1.3006905967416926,0.09011516778933733,0.01957354646602431,-0.24431739404419675,12.059944614943369,L,0.0,0.0,0.0,0.0,94.06103210997024,84.9063211106364,13.378787878787879,-52.96938775510204,2.940055385056631
60,-65.49496175883364,-104.1992843274111,-0.053948812401144984,1.220696345869241,1.2194601728774612,-0.05492226856376002,-0.017990203394532618,-0.2453763564502728,-53.480948470448546,-105.28297860901549,0.051660756349254294,1.5187498822269367,1.5151021176054098,0.10519875470715857,0.01839017863747541,-0.2620603339039083,12.062790248921502,L,0.0,0.0,0.0,0.0,94.050894119661,84.89367545771631,13.378787878787879,-52.96938775510204,2.9372097510784982
70,-65.48147428295644,-104.19999102806608,-0.0539472540940851,1.3231971255251405,1.3213903765571182,-0.06912384350013995,-0.010987713467520383,-0.2281566921699958,-53.46377979029585,-105.28211276828077,0.05192277335834306,1.6888326189738374,1.6846620474383804,0.11861450514483618,0.016791550810326183,-0.2642659101236587,12.066315443397372,L,0.0,0.0,0.0,0.0,94.03996841732177,84.87962093989637,13.378787878787879,-52.96938775510204,2.9336845566026284
80,-65.46720691588642,-104.20077466287528,-0.053980798317347825,1.403856916086607,1.4014573867356812,-0.0820453167962314,-0.004073330697430792,-0.20409097945064075,-53.445282937980735,-105.2811632570288,0.0522104439846378,1.8223114570082972,1.817635219910835,0.1304655268007372,0.014694373440199443,-0.2539300533558118,12.07037263902489,L,0.0,0.0,0.0,0.0,94.02843133678114,84.86447016678116,13.378787878787879,-52.96938775510204,2.9296273609751093
90,-65.45229401926676,-104.20162212888587,-0.054052259355295375,1.4718041522378915,1.4688019855543144,-0.09395844707317041,0.0020738954516544613,-0.17573766807916066,-53.42575437588447,-105.28014691934699,0.05252516927635817,1.927389649590696,1.9222347109712645,0.1408707822316767,0.012175594932471522,-0.2340117259954909,12.074803166821598,L,0.0,0.0,0.0,0.0,94.01638852959688,84.84846722360953,13.378787878787879,-52.96938775510204,2.9251968331784024
100,-65.43680953648571,-104.20252202182382,-0.05418443964491274,1.5328481722748397,1.52907095137222,-0.10754322347768044,0.006731460705415071,-0.14515007722350032,-53.40541077346886,-105.27907596320979,0.0528673827154667,2.0118097510805435,2.006198641221771,0.15015154512251286,0.009429739521722453,-0.2073033771469235,12.079467065373253,L,0.0,0.0,0.0,0.0,94.00389589117263,84.83179044470026,13.378787878787879,-52.96938775510204,2.9205329346267472
