time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05373252600265,-104.20081541490892,-0.02755171295023584,0.291859611758771,0.2882946425132781,0.045477819584075915,-0.07751632630181216,-0.051090803719713355,-56.01050965802205,-105.33241452603491,-0.07926835865976052,0.18541091689147393,0.1838762264849814,-0.02380633185059986,0.07218027123899481,-0.17075718205990725,8.122435019888256,S,0.5,0.0,0.0,0.5,131.2630586799312,125.99800386597167,36.173469387755105,-19.439393939393938,3.122435019888256
20,-64.04908880168607,-104.20059017296465,-0.02748085181586278,0.457036244589091,0.45549040889949066,0.03755817179621776,-0.05839851477023179,-0.08977927959244542,-56.00637768441771,-105.33302929154817,-0.07907064107140964,0.39602570619035915,0.3940097990154138,-0.03990787194784895,0.040880601370499765,-0.20047825409019793,8.122045338037106,S,0.5,0.0,0.0,0.5,131.2593675018351,125.99539991705255,36.173469387755105,-19.439393939393938,3.122045338037106
30,-64.042435105099,-104.20047329688425,-0.027426800824374986,0.6526339325538054,0.6522181043711157,0.0232936525945037,-0.0458560744841142,-0.12932609789083999,-55.99981778482649,-105.33384799853408,-0.07880693961689826,0.6356358717025752,0.6336808789629622,-0.04981470698318158,0.021904915741181023,-0.23029314341562232,8.122082957880155,S,0.5,0.0,0.0,0.5,131.2542116930639,125.99115884186847,36.173469387755105,-19.439393939393938,3.1220829578801546
40,-64.03343548244625,-104.20049466312467,-0.02740562799514949,0.8822304376170587,0.8822200175299345,0.004287858144671804,-0.03655368494923546,-0.1694907019990218,-55.99105448219478,-105.33481266014017,-0.0784804649021846,0.8536338915821114,0.8518695973674562,-0.05485444319859635,0.008147490390061345,-0.24882290362534773,8.121980637231239,S,0.5,0.0,0.0,0.5,131.24735418119488,125.98540557297453,36.173469387755105,-19.439393939393938,3.121980637231239
50,-64.0216663832616,-104.20062083779355,-0.02746321992894072,1.1540989854293149,1.1539682062335759,-0.01737374948124865,-0.026659520597986843,-0.2113375218245623,-55.980510209735584,-105.3358374956871,-0.07812962199668846,1.030479765825043,1.0289154793934217,-0.05675811870949011,-0.0009077031638643224,-0.25295554624415995,8.120893390963497,S,0.5,0.0,0.0,0.5,131.23845022513203,125.97839089016095,36.173469387755105,-19.439393939393938,3.120893390963497
60,-64.00762061548254,-104.20087303437673,-0.027550698136930167,1.3787121066472448,1.378275900334868,-0.03467874812897659,-0.01811626607197863,-0.23524123089250937,-55.96854502915823,-105.33688954467458,-0.07779485289992683,1.1725152116165558,1.1709445531761953,-0.06066938980422439,-0.009348373498527072,-0.24500475545407308,8.118945115857406,S,0.5,0.0,0.0,0.5,131.22789007145548,125.97035592577275,36.173469387755105,-19.439393939393938,3.1189451158574055
70,-63.99176366326345,-104.20123819376253,-0.027657798057172733,1.558424803553502,1.5576449967426527,-0.049294345044367464,-0.01009210396639714,-0.2436033404649223,-55.9554462817818,-105.33795873707996,-0.07748359965979025,1.2870177474139384,1.2853928376466026,-0.06465241747423561,-0.016829705119523752,-0.22764049666890893,8.116312626402697,S,0.5,0.0,0.0,0.5,131.21602094853623,125.96150418579046,36.173469387755105,-19.439393939393938,3.1163126264026975
80,-63.97447807375605,-104.20170205088816,-0.027773292649991836,1.7013206990975729,1.7002273311374154,-0.06098478196399277,-0.0025380057776065463,-0.23923888749023225,-55.941427498234745,-105.3390418735675,-0.07720253209839208,1.3811676004878723,1.3794283535100758,-0.06929183335652607,-0.023396498748048083,-0.20346082081401698,8.113164821519126,S,0.5,0.0,0.0,0.5,131.2031259427209,125.95198983553817,36.173469387755105,-19.439393939393938,3.113164821519126
90,-63.95606276084731,-104.20224059379912,-0.027933592612216025,1.8155726193328765,1.814029017288977,-0.07485092187027545,0.003557718534512179,-0.22497730226421236,-55.926636516855176,-105.34014087306329,-0.07695287033357524,1.4613274996270427,1.4594321602886584,-0.07440316311423814,-0.02895868553503793,-0.17480316054035377,8.109654915793834,S,0.5,0.0,0.0,0.5,131.18941794693737,125.94192245397373,36.173469387755105,-19.439393939393938,3.1096549157938345
100,-63.93674083210962,-104.20284059980162,-0.028136542467420825,1.908534652561085,1.9065476737733957,-0.08706599597841995,0.009098545175176252,-0.20347235407216568,-55.91115883417727,-105.34125829614023,-0.07673715603616559,1.533460311362597,1.5313595648258018,-0.08023970177414773,-0.03329120969216004,-0.14382891538666384,8.105921370015421,S,0.5,0.0,0.0,0.5,131.1750589099059,125.93136644512495,36.173469387755105,-19.439393939393938,3.1059213700154213
110,-63.916662809975904,-104.20348477530729,-0.028419990625249185,1.9872803079024353,1.984646204013539,-0.10228620176469459,0.012914499747832832,-0.1771791568400821,-55.89502773585497,-105.3423984560683,-0.0765521509654629,1.6025583042328426,1.600235680945653,-0.08624896459695139,-0.03615473247746362,-0.11235301614499585,8.102083289783671,S,0.5,0.0,0.0,0.5,131.16015270880953,125.92034921962363,36.173469387755105,-19.439393939393938,3.102083289783671
120,-63.8959175182811,-104.20416227289286,-0.02877909853818849,2.0576497710947765,2.054389183931818,-0.11579145663798313,0.01665111735990129,-0.14825496243763467,-55.878233472595255,-105.34356916672971,-0.07639291907055415,1.6727162341722608,1.670154540891741,-0.0925386924595699,-0.0377232846304362,-0.08182664398822552,8.098240890845881,S,0.5,0.0,0.0,0.5,131.1447602704039,125.9088691116676,36.173469387755105,-19.439393939393938,3.098240890845881
130,-63.87453917558849,-104.20486524706895,-0.029212621790761874,2.1248515117401485,2.12097415046823,-0.12830666385642348,0.019907581761723178,-0.11852923370189554,-55.86073186654708,-105.34477955231618,-0.07625683699137512,1.747181106737518,1.7443446744117113,-0.09951621270948531,-0.0381645975827572,-0.05338176279010507,8.094474177471493,S,0.5,0.0,0.0,0.5,131.1289027770123,125.8969001914752,36.173469387755105,-19.439393939393938,3.0944741774714934
140,-63.85251792563801,-104.20560014488639,-0.029690711858022703,2.1930120806652154,2.188694200264253,-0.13754884104636844,0.022592291539606135,-0.08947529110586162,-55.842453631191866,-105.34604000099874,-0.07614040593784846,1.8283219371139445,1.8251776918022935,-0.10717975125618844,-0.037584135350619496,-0.027835484956513633,8.090842543676807,S,0.5,0.0,0.0,0.5,131.1125770187252,125.88439905954438,36.173469387755105,-19.439393939393938,3.090842543676807
