time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.39006973544338,-104.35519968994123,0.05542279655654836,0.1833772990793917,0.17802852927265939,0.04396676679796376,-0.08420951503049506,-0.1293573837992463,-54.35378220826228,-104.46806514255915,-0.07434711906905533,0.2819649948458063,0.2812235146534761,0.020435095408185697,-0.06938810272355012,-0.05989370148737641,11.036864635982795,R,0.0,1.0,0.0,1.0,140.48964609710126,130.37616542011753,64.77777777777777,-51.5,3.963135364017205
20,-65.38593536130257,-104.35460554968793,0.0554287846214374,0.40129359090711325,0.3960158048148108,0.06486931817125273,-0.047100670985872686,-0.16831147790905573,-54.34870226653203,-104.46816907897467,-0.07427348980965458,0.4977190536232941,0.49769849609040695,0.0045236411235509005,-0.053702322668605036,-0.10715884853842866,11.037817314282846,R,0.0,1.0,0.0,1.0,140.48559195150904,130.37156585439246,64.77777777777777,-51.5,3.9621826857171545
30,-65.3795289553347,-104.35390304193197,0.055478742124356314,0.6240076011217041,0.6189627778998497,0.07918690442342835,-0.025294664090631414,-0.20181534729227882,-54.34113866213775,-104.46848057251667,-0.07419167886514261,0.7413274886953097,0.7411509698577591,-0.01617669231325776,-0.0433944173576601,-0.15320680174824985,11.038984929578428,R,0.0,1.0,0.0,1.0,140.47939195050452,130.36478124087293,64.77777777777777,-51.5,3.9610150704215723
40,-65.37053468916292,-104.35312907915274,0.05554932945559712,0.877753620306658,0.8733858097469271,0.08745653374190666,-0.010311835860675654,-0.23540188156650807,-54.331026100346214,-104.46903346339951,-0.07408797834721244,0.9923594279311214,0.9916225070169287,-0.0382366026373131,-0.03543810744013623,-0.19338414619757116,11.040117015179028,R,0.0,1.0,0.0,1.0,140.47076739111955,130.35576576171897,64.77777777777777,-51.5,3.959882984820972
50,-65.35935277938819,-104.35232135012723,0.05564783377656367,1.093168941567015,1.0891872005690122,0.0932179002305136,0.001426153682812993,-0.2534298726724661,-54.31854447935482,-104.46981176475681,-0.0739747125612527,1.2263715467773975,1.224892665453182,-0.06020904304326423,-0.02818656957397603,-0.22266653037278072,11.041433417614561,R,0.0,1.0,0.0,1.0,140.46010330962304,130.3446774270762,64.77777777777777,-51.5,3.958566582385439
60,-65.34643449991651,-104.3515061904246,0.055787662002850597,1.2651655502941426,1.2613415872721303,0.09829175890634614,0.011072988565511104,-0.25637373109033146,-54.304145903906694,-104.47079454874573,-0.0738551258747259,1.4167605617464887,1.4144775648775434,-0.0803971876269404,-0.022032529610902397,-0.23608319291370228,11.04293290525662,R,0.0,1.0,0.0,1.0,140.44782777774432,130.33192096664558,64.77777777777777,-51.5,3.9570670947433797
70,-65.33215496850342,-104.35068638224443,0.05596453460008005,1.4012196334875657,1.3974523886259091,0.1026804888709111,0.019339133126702202,-0.24703677256815798,-54.288220943349025,-104.4719426828099,-0.0737425209404899,1.569393222804726,1.5663046117511168,-0.098412148602638,-0.015758935046354006,-0.23628928558776544,11.044599668724517,R,0.0,1.0,0.0,1.0,140.43428943928248,130.31783747074022,64.77777777777777,-51.5,3.9554003312754826
80,-65.31680685201455,-104.34985742026751,0.056176037211060605,1.5093781179993515,1.5055577093176766,0.10732328269939719,0.026590269862207232,-0.22826047961345555,-54.27108147954015,-104.47321861722725,-0.07365075899443285,1.6919500824152507,1.6880718422286034,-0.1144925187944749,-0.009350030458844381,-0.22600366201952077,11.046414214080517,R,0.0,1.0,0.0,1.0,140.41975779547835,130.3026967531265,64.77777777777777,-51.5,3.9535857859194827
90,-65.3006054823387,-104.34901577591125,0.05642437689838513,1.5971062873475925,1.5931227883941674,0.11273098147538425,0.03274481273462441,-0.20273301418304243,-54.25296389343482,-104.4745930021163,-0.07359145169886347,1.7918103176287132,1.7871510544394948,-0.12913296626544063,-0.003183595170283383,-0.20783259755021083,11.048355276538675,R,0.0,1.0,0.0,1.0,140.40443105560547,130.2867029536737,64.77777777777777,-51.5,3.9516447234613246
100,-65.28369599435389,-104.34815702109306,0.05671086206793361,1.6711468453737581,1.6669119049015728,0.11889693057464984,0.03760247753941874,-0.17290455354330225,-54.23403452447629,-104.47604527718647,-0.07357308610574562,1.8757894697761959,1.87034770810576,-0.14277809953488074,0.002433445140925205,-0.18419274097912783,11.050401531389896,R,0.0,1.0,0.0,1.0,140.38844204671906,130.2699997723093,64.77777777777777,-51.5,3.9495984686101036
110,-65.26615704182407,-104.34728104835,0.05704172820682713,1.7378308701259009,1.7332521690737668,0.12606764677596063,0.04072184161768682,-0.14103965824783174,-54.21439616656178,-104.47756231009355,-0.0736017283918573,1.9500315682758511,1.9437948838581949,-0.15583506267551606,0.0072958948576213704,-0.15725701527118896,11.052528744642101,R,0.0,1.0,0.0,1.0,140.37186362504468,130.25267585857807,64.77777777777777,-51.5,3.9474712553578986
120,-65.2480155739573,-104.34638676949443,0.057402690625775445,1.8020295050087967,1.7972062245829932,0.1317578204221374,0.041372179782954294,-0.10896377813274138,-54.19409633004572,-104.47913674946099,-0.07368055124001557,2.0198459260862633,2.0128056608368396,-0.1684961033093899,0.01132246620328323,-0.12890310584528136,11.054716333226287,R,0.0,1.0,0.0,1.0,140.35472037426854,130.23477169882815,64.77777777777777,-51.5,3.9452836667737134
