time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89593284206222,-104.86601026344555,-0.012002612949434496,0.22802018860164225,0.22763254427839613,0.013290266937594788,-0.016403044097249454,-0.10217297269421424,-54.02923689028968,-105.32049359411027,-0.0009125593333102986,0.30238045196120644,0.3022352685789945,-0.009369106427324556,0.03685875413530551,-0.054927170341465104,10.8761958425785,S,0.0,0.5,0.0,0.5,146.37970719854025,138.01131638353144,53.642857142857146,-18.984848484848484,4.1238041574215
20,-64.89136151117644,-104.86600570567721,-0.01188684929132285,0.4428295314629685,0.44251891429033496,0.01658325755137987,-0.011056884990187572,-0.1434491059416356,-54.02393430190476,-105.32065098153215,-0.0007687315879395004,0.5197322296237191,0.5197322296233555,6.147914761653328e-07,0.029206652504409774,-0.10380846747357245,10.876933229347125,S,0.0,0.5,0.0,0.5,146.37600266953237,138.00727797024413,53.642857142857146,-18.984848484848484,4.1230667706528745
30,-64.88440099160573,-104.86602486069168,-0.011746565925216636,0.6772613428402084,0.6770487621512622,0.016967621376197787,-0.006771284572025834,-0.1826079663925372,-54.016012942515516,-105.3207692967384,-0.0005851011212645628,0.7763101850584813,0.7762517200349961,0.009527358933278099,0.02462828874828102,-0.15403394145734722,10.877897374388233,S,0.0,0.5,0.0,0.5,146.37037738754478,138.0011722069638,53.642857142857146,-18.984848484848484,4.122102625611767
40,-64.87514597469392,-104.8660887085199,-0.011587792795145303,0.9029093872575379,0.9027894824655466,0.014714344952227034,-0.004902505254494323,-0.21290084539494505,-54.00529857861821,-105.32086396997909,-0.00035472135684209245,1.0504855134389677,1.0503228421836115,0.018486241707603268,0.01928585017337541,-0.2002202886647549,10.87935673431151,S,0.0,0.5,0.0,0.5,146.36292045913748,137.99287300467267,53.642857142857146,-18.984848484848484,4.120643265688489
50,-64.864007012185,-104.8661962144802,-0.011423409137107947,1.0889322321873731,1.0888767875570786,0.010988531109841614,-0.003979791440865036,-0.22829090485853284,-53.99203216795032,-105.32098054176224,-5.836149861173204e-05,1.3015959175405898,1.301343891300509,0.025612675244468676,0.011633105334776246,-0.23359038767614493,10.881482702187833,S,0.0,0.5,0.0,0.5,146.35396386746595,137.9825970747711,53.642857142857146,-18.984848484848484,4.118517297812167
60,-64.85136158718619,-104.86633360658567,-0.011267777329091495,1.2385726921468834,1.238554230618879,0.006762510484657515,-0.0029157552449468726,-0.23069592444689033,-53.97671102315996,-105.32107148356074,0.0002576587104745458,1.5045972252144448,1.5042734594369866,0.031211686216669785,0.0066781990266288485,-0.24973973172144343,10.884154143819899,S,0.0,0.5,0.0,0.5,146.3438053323697,137.970702882617,53.642857142857146,-18.984848484848484,4.115845856180101
70,-64.83752354832299,-104.86649317530059,-0.011118928698197141,1.3580885170626085,1.3580839069232462,0.0035386343985444875,-0.0016293800412365887,-0.2224729573680705,-53.95976814059274,-105.3211212082522,0.0005747927308264748,1.6658229102398356,1.6654370551686386,0.03585224610995465,0.0028314566397622245,-0.2513617864910444,10.887251689877942,S,0.0,0.5,0.0,0.5,146.33269458143667,137.95751866303073,53.642857142857146,-18.984848484848484,4.112748310122058
80,-64.82273831311257,-104.86666868255097,-0.010991222707853333,1.4541116631567657,1.4541114069469439,-0.0008632006221842748,-0.0009551645238627838,-0.20606466172217328,-53.941553835214634,-105.32113183285946,0.0008905478801219834,1.7933909310481095,1.7929464745874337,0.039924564244308625,-0.0006855953158854964,-0.24133370750145466,10.890670888289446,S,0.0,0.5,0.0,0.5,146.32082677188498,137.94331918526063,53.642857142857146,-18.984848484848484,4.109329111710554
90,-64.807184783764,-104.86685099436119,-0.010895217978814153,1.5330951051174009,1.5330843726851682,-0.005736511436301047,-0.00012789215205655084,-0.18382534844616316,-53.922337800484556,-105.32111045955934,0.001207881947704915,1.8951650480632354,1.8946623182502598,0.043649274943315754,-0.003993170044583217,-0.2224696532801511,10.894321709548041,S,0.0,0.5,0.0,0.5,146.30834148285,137.9283194089053,53.642857142857146,-18.984848484848484,4.105678290451959
100,-64.79098021893725,-104.86704077057608,-0.01081980595390699,1.6009949074512042,1.600968215948365,-0.00924473946628399,0.0007680876620459151,-0.1579020904184213,-53.90231382230967,-105.32106380119329,0.0015300938789142746,1.9784973466965574,1.977936642369253,0.04709978405856326,-0.006990090360822955,-0.19740717622206028,10.898127949761713,S,0.0,0.5,0.0,0.5,146.29533411576273,137.91267480937788,53.642857142857146,-18.984848484848484,4.101872050238287
110,-64.77418630252993,-104.86723829750197,-0.010777907929829154,1.6631148544778984,1.663052791110128,-0.014367782217647786,0.0007800930759541438,-0.1301841909858143,-53.88160644550223,-105.32099672132465,0.0018594513662651636,2.0500508035359717,2.0494332883077058,0.05031395288335816,-0.009538502527694887,-0.16852545474616465,10.902026997256776,S,0.0,0.5,0.0,0.5,146.28185484973608,137.8964856777547,53.642857142857146,-18.984848484848484,4.097973002743224
120,-64.75681769927706,-104.86743733740252,-0.010778722567404874,1.7239411466847283,1.7238241528903662,-0.020084002202424803,0.0010473477312981094,-0.10226948827783938,-53.86027930648915,-105.32091258346821,0.0021976596934859143,2.1156531376227985,2.1149801101043617,0.053360402885795515,-0.011550389333544055,-0.13789027711153945,10.905970325665454,S,0.0,0.5,0.0,0.5,146.267911965475,137.87980385280414,53.642857142857146,-18.984848484848484,4.094029674334546
130,-64.73885100197988,-104.86764213131701,-0.010804879703089349,1.7870936571182199,1.7869325650827335,-0.023994731901318556,0.0015147799940541731,-0.07543053035840756,-53.838344588784146,-105.32081394045433,0.0025456405290358633,2.1802002829247114,2.179475290562972,0.0562203832292144,-0.01304071158624161,-0.10722389874330886,10.909922307363978,S,0.0,0.5,0.0,0.5,146.2534890791029,137.86264054060962,53.642857142857146,-18.984848484848484,4.090077692636022
140,-64.72023260255854,-104.86785653699589,-0.010870035228224656,1.8554369277334712,1.8551951393254165,-0.029953093669459013,0.000921683454158469,-0.050638247051893334,-53.815772972050446,-105.3207022245062,0.0029026164871283977,2.247622261401588,2.2468533048068973,0.05878823544139185,-0.014031633283862529,-0.07789685345076432,10.91385857751865,S,0.0,0.5,0.0,0.5,146.23854514513795,137.84497389142663,53.642857142857146,-18.984848484848484,4.086141422481351
150,-64.70088760487694,-104.86807552753646,-0.010986889958372643,1.9309764451106028,1.9306205052550314,-0.03707419939510762,0.0005450780259851108,-0.028587091973501247,-53.79250347968781,-105.32057833142319,0.0032685640935450288,2.3209111999690344,2.3201037977887955,0.06121409664212464,-0.014512424481082264,-0.05093903781109736,10.91776547697392,S,0.0,0.5,0.0,0.5,146.22301668404577,137.82675705477877,53.642857142857146,-18.984848484848484,4.082234523026081
160,-64.68072785680403,-104.86829922513682,-0.011137714712441757,2.01493457390746,2.014496834193576,-0.04199812081151885,0.001036758287582143,-0.009700858497845872,-53.768452770620115,-105.32044275636055,0.0036432477966333236,2.402172543725654,2.4013326740327603,0.06351628493585229,-0.014542006596705187,-0.027063933300881488,10.921638216374754,S,0.0,0.5,0.0,0.5,146.20683252923433,137.80792551788957,53.642857142857146,-18.984848484848484,4.078361783625246
170,-64.65965797701298,-104.86853348776216,-0.011310894517602277,2.107997684993667,2.1074958912887953,-0.04599247916240796,0.0014199480191708568,0.005824348919797613,-53.743523505523875,-105.32029567381662,0.004027097768820671,2.492722853612644,2.4918538319929295,0.06581568889645109,-0.014149338377078807,-0.006702901356516237,10.925478519148784,S,0.0,0.5,0.0,0.5,146.18991905520298,137.78840368506374,53.642857142857146,-18.984848484848484,4.074521480851216
180,-64.63758089126594,-104.86878335155023,-0.0115020051963549,2.2103281663594267,2.2097649829690145,-0.0498931162163461,0.0015650942339491996,0.017971738090382543,-53.717611572742975,-105.32013708998852,0.00442100251298403,2.593196563923368,2.5922997399284102,0.06819440967599026,-0.013396716460525072,0.009954564586580058,10.929293212037326,S,0.0,0.5,0.0,0.5,146.1722008103179,137.76811061115043,53.642857142857146,-18.984848484848484,4.070706787962674
190,-64.6144023408099,-104.86905171669443,-0.011711130457491548,2.321659179656884,2.3210293398636095,-0.05407541009897402,0.0015256725281844183,0.02687311272332194,-53.69061206128459,-105.31996656807047,0.004825844724243592,2.703665359593026,2.702740792236831,0.07070068346426406,-0.012333884088003743,0.022918357192916017,10.933092804611292,S,0.0,0.5,0.0,0.5,146.1536033950459,137.7469644886606,53.642857142857146,-18.984848484848484,4.066907195388708
200,-64.59003431120607,-104.86934012305484,-0.011940132789902354,2.4413982503534686,2.44069390203488,-0.05864037345318959,0.001368721600671727,0.03277361745178706,-53.66242395610511,-105.31978377048459,0.0052436952196880824,2.8237610381499563,2.822804710449009,0.07348446938370017,-0.01102402356000353,0.03235485340769454,10.936890213969397,S,0.0,0.5,0.0,0.5,146.13405669296063,137.72488664908124,53.642857142857146,-18.984848484848484,4.063109786030603
210,-64.56439743754345,-104.86964967503897,-0.012191045197656337,2.568724786814366,2.567938045466758,-0.06357063031679946,0.001134351443539025,0.03599785044884837,-53.63295365717209,-105.31958805387987,0.005674170222506225,2.9527751186308646,2.951789811427396,0.07627457216487626,-0.009629325062119536,0.03854691248719237,10.940699596834458,S,0.0,0.5,0.0,0.5,146.1134973604909,137.70180405229317,53.642857142857146,-18.984848484848484,4.059300403165542
220,-64.5374225106277,-104.86998066602897,-0.012465364560592569,2.702672734514608,2.701798726001938,-0.06872811697531887,0.0009461599164725572,0.0369184929210294,-53.60211736127069,-105.31937811535693,0.006116108623189388,3.089779889086008,3.088768769430309,0.07903955966677423,-0.008184303515384616,0.0418574825453597,10.94453547561597,S,0.0,0.5,0.0,0.5,146.09186982428122,137.67765092022805,53.642857142857146,-18.984848484848484,4.05546452438403
230,-64.50905133644925,-104.87033443845141,-0.012756014798891355,2.8421841244581145,2.841243140008955,-0.0731301351960482,0.001028604338545709,0.03593215151438896,-53.569842497414754,-105.31915194358658,0.006566917036981275,3.233710121529989,3.23267863833211,0.08166989259665458,-0.006741332311425246,0.04269716534643383,10.948412084723799,S,0.0,0.5,0.0,0.5,146.06912806883227,137.65236982290074,53.642857142857146,-18.984848484848484,4.051587915276201
240,-64.47923665145639,-104.87071238574912,-0.013058092019672748,2.98622388571776,2.9852296702620844,-0.07705135571945235,0.0012647243962682097,0.0334369990039512,-53.53606832386109,-105.31890697870325,0.007025487146113511,3.383449844094415,3.3823968434871374,0.08440640183521725,-0.005238830725665849,0.04149729246783579,10.952342737480338,S,0.0,0.5,0.0,0.5,146.04523497997678,137.62591224119345,53.642857142857146,-18.984848484848484,4.047657262519662
250,-64.44794200215469,-104.8711197130928,-0.013351742899429394,3.133749861222822,3.132755179861881,-0.07895046397970269,0.0017891970155348063,0.02981803035432898,-53.50074589306739,-105.31864070945007,0.007492784289829087,3.537884374277735,3.536801899170736,0.08751098091572017,-0.0036601172927468915,0.03868730411082755,10.956339611977933,S,0.0,0.5,0.0,0.5,146.02016445751275,137.59823891097028,53.642857142857146,-18.984848484848484,4.043660388022067
