time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.724275650983074,-105.91847991741761,0.04111369201754942,0.2732645731791617,0.272940731952069,-0.013299766774579481,0.06044293670243038,-0.05827940993516603,-54.91651743090469,-104.22338285366136,0.01870105075819117,0.1646398251798744,0.15416163074529382,0.05779674420943873,-0.1113239899598149,-0.08427961792035002,8.969390108525406,L,0.0,0.0,1.0,1.0,105.77015307331035,98.17741302398187,15.196969696969697,-35.5,3.969390108525406
20,-63.71941757101356,-105.9184939012802,0.04125301270665006,0.4746098774990987,0.4744647689817947,0.011735365983287734,0.049209441493151984,-0.10466310773989101,-54.91289054678033,-104.22281535298875,0.018685426342302525,0.35551365026273046,0.3500132841852272,0.06229491485669129,-0.07576737158555033,-0.12433623467916924,8.968291028266531,L,0.0,0.0,1.0,1.0,105.76653753789496,98.17442565881986,15.196969696969697,-35.5,3.968291028266531
30,-63.712219343418084,-105.91839277480648,0.041524123269413536,0.7040962042587224,0.7029077096049869,0.04089274543744836,0.04341856928580501,-0.15018694514280684,-54.90692013371703,-104.22226052589227,0.018667841471496707,0.5828095384500612,0.5798607528786475,0.058553098802553494,-0.053637718672618816,-0.16543165932005413,8.967171169224372,L,0.0,0.0,1.0,1.0,105.76109944586702,98.16977366369788,15.196969696969697,-35.5,3.967171169224372
40,-63.70212012496018,-105.91813119987798,0.041911894466814474,0.9894282778806531,0.9867741904443953,0.07242246987422717,0.0394485433232707,-0.20005015975482754,-54.898187769760746,-104.22173551160269,0.01862429096993845,0.8526481265740717,0.8511570978652673,0.050402604137584725,-0.035739099618520315,-0.20826559059181848,8.96587883289343,L,0.0,0.0,1.0,1.0,105.75339037786064,98.16317044601,15.196969696969697,-35.5,3.9658788328934307
50,-63.68928125173259,-105.91777885162983,0.04243902792552713,1.2592654850707274,1.2552626771937216,0.1003253364552791,0.03128869867738644,-0.23820868699735798,-54.887082938987895,-104.22126413485864,0.018580387057295665,1.0857143827072777,1.084845460036079,0.04342866169424129,-0.020242877179560352,-0.23532608205699537,8.964198643554635,L,0.0,0.0,1.0,1.0,105.74357742737229,98.15491112610047,15.196969696969697,-35.5,3.964198643554635
60,-63.67423814699528,-105.91729060306685,0.04303689736881392,1.4774895181334795,1.4723124060908164,0.12357772884048683,0.025702424590505896,-0.25777170947157513,-54.87408148273086,-104.22086925825371,0.018554690033863223,1.2730207823115174,1.2724867037835426,0.0368714102133689,-0.0077197403398789124,-0.24635363499672452,8.962176225378247,L,0.0,0.0,1.0,1.0,105.73203035335456,98.14535182594342,15.196969696969697,-35.5,3.962176225378247
70,-63.65746262379428,-105.91666173712326,0.0436833609979331,1.6502548497032428,1.643932021726577,0.14432108962671164,0.021203496088237343,-0.26155920945477656,-54.859583468048676,-104.22054322177158,0.018550271058611952,1.4219210860781644,1.421570013182479,0.031595453060095376,0.0036434159422079893,-0.2440618051680353,8.95988256938794,L,0.0,0.0,1.0,1.0,105.71909830693026,98.13477315436369,15.196969696969697,-35.5,3.95988256938794
80,-63.63933779750474,-105.91591528903808,0.044397228912461506,1.7862588181779497,1.778604758771856,0.1651837691560313,0.016872095934941392,-0.2526430220281075,-54.8439085736485,-104.22026735197201,0.01855271404989894,1.5402364965128665,1.5400097277855895,0.02642921708988097,0.013934864559929512,-0.23123037292702756,8.957387853517384,L,0.0,0.0,1.0,1.0,105.70508268459145,98.12339055416942,15.196969696969697,-35.5,3.9573878535173836
90,-63.620163406338754,-105.91507664408756,0.04518286295059122,1.8935215343318437,1.8845439730974312,0.184167897421261,0.011670928307435428,-0.2339999935246384,-54.82729879016721,-104.22002429524169,0.01855200296969496,1.6355005612152012,1.6353550585513887,0.02181554962914082,0.02312971864233812,-0.21055170538121679,8.954756871275146,L,0.0,0.0,1.0,1.0,105.69022419040166,98.1113648681805,15.196969696969697,-35.5,3.954756871275146
100,-63.60015959129828,-105.9141639107371,0.046040607237733004,1.9797632153812328,1.9694894596376111,0.20142903800839684,0.006151138480244583,-0.20840165501087118,-54.809923521733744,-104.21980139881724,0.01854357427897917,1.7147047495907193,1.714610104440168,0.01801577144190463,0.030985759985743596,-0.1845315192181116,8.952045268008467,L,0.0,0.0,1.0,1.0,105.67469925824332,98.09880836395429,15.196969696969697,-35.5,3.952045268008467
110,-63.57947320127413,-105.91318632045461,0.046965478586983446,2.0520492358125013,2.0405306798647453,0.21711888616467745,0.0007921706624641157,-0.17837323728672008,-54.79188676005626,-104.2195903392524,0.018524549176946972,1.7841172387481288,1.7840555207415476,0.014839828498108158,0.03725282718884313,-0.15540740717492546,8.94929845347782,L,0.0,0.0,1.0,1.0,105.65862370625186,98.08578961580957,15.196969696969697,-35.5,3.9492984534778195
