time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61727181695111,-105.9785519765786,-0.06375532210363824,0.19851385867319649,0.19839418867286668,-0.006891878274955446,-0.00040861410579817205,-0.05028227009312819,-52.543884707921116,-105.59936043484593,0.014803441416542301,0.19786522343081106,0.19764465001172193,0.009340180141128567,0.004175183093551349,-0.051284647923606715,10.080521517942078,S,1.0,1.0,1.0,1.7320508075688772,129.65925393239175,121.73857918220946,38.19387755102041,-24.439393939393938,4.919478482057922
20,-62.61288929903953,-105.97886388981996,-0.06361886149144284,0.4292189521779641,0.4290136676101474,-0.01327335347375892,-0.002375501669547423,-0.10166904265075746,-52.539228799044594,-105.59929045421536,0.014915580846103145,0.4547795190391692,0.4543013220821937,0.020849932658619383,0.0069353831560723415,-0.10938596291448832,10.080809087676192,S,1.0,1.0,1.0,1.7320508075688772,129.65604267660945,121.73506228785826,38.19387755102041,-24.439393939393938,4.919190912323808
30,-62.60585529669953,-105.97928881033235,-0.06347819318492581,0.6891366523045916,0.6887177179215693,-0.02402562320701129,-0.002205944247907288,-0.15292289375492177,-52.531632935756036,-105.59916403629381,0.015074900679488827,0.7428355013090986,0.7421303586557318,0.032359121846158787,0.009407730344454735,-0.166429201181293,10.081391323699908,S,1.0,1.0,1.0,1.7320508075688772,129.6508410992208,121.72931666311047,38.19387755102041,-24.439393939393938,4.918608676300092
40,-62.5960181896042,-105.97989296398625,-0.06327282403346786,0.9648329668462492,0.9642558657717352,-0.03336583938906588,-0.003915902162466767,-0.1996977086397502,-52.5211179510706,-105.5990115153018,0.015301939494311858,1.02931870880423,1.0283914819476432,0.04368024899124839,0.00998897961665162,-0.21479000855511018,10.082097276576754,S,1.0,1.0,1.0,1.7320508075688772,129.64357317115847,121.7213782949076,38.19387755102041,-24.439393939393938,4.917902723423246
50,-62.58366312557879,-105.98069885170975,-0.06296570381843992,1.21339891048711,1.2127380964162013,-0.04004029810220509,-0.00673007204888577,-0.23264110924498882,-52.507859700521124,-105.59883578832994,0.015581608923588883,1.299062887139894,1.2979874755326548,0.05284787701130746,0.009553332691614916,-0.2513572978886295,10.083036946256698,S,1.0,1.0,1.0,1.7320508075688772,129.63447501196148,121.71138049368474,38.19387755102041,-24.439393939393938,4.916963053743302
60,-62.56925199229472,-105.98164821911132,-0.06261836061756504,1.4169378749470691,1.4160935134294783,-0.04890912678091986,-0.008975249606850467,-0.24909306107487791,-52.49236944874209,-105.5986299283997,0.015896806007127954,1.5194018269322902,1.5181979619308847,0.06047197759366351,0.009245461223282746,-0.26973949178717704,10.084159102650817,S,1.0,1.0,1.0,1.7320508075688772,129.62386936201602,121.69970000464693,38.19387755102041,-24.439393939393938,4.915840897349183
70,-62.55320350778445,-105.98269529897081,-0.062263866479881705,1.5798661408283046,1.5788153999423962,-0.05761037962426333,-0.009997717590645506,-0.25124123716559627,-52.475122213606305,-105.59838753993682,0.016235364392604708,1.6939370212960239,1.6926060668385876,0.06713668608482466,0.009136184978760883,-0.2721699217896446,10.08540604168802,S,1.0,1.0,1.0,1.7320508075688772,129.61205321453778,121.6866868666036,38.19387755102041,-24.439393939393938,4.914593958311981
80,-62.53586901079949,-105.9838107939972,-0.06192065158360842,1.7089123909046873,1.7076440572457032,-0.06582806043784424,-0.010540314216105932,-0.24161873940267506,-52.45650993612148,-105.59811031669825,0.016594723877045314,1.830827055410934,1.8293584331052797,0.07331732435971272,0.008872010208791225,-0.26165945501222865,10.086736053574644,S,1.0,1.0,1.0,1.7320508075688772,129.59928148938855,121.67263453866977,38.19387755102041,-24.439393939393938,4.9132639464253565
90,-62.51752728492173,-105.98497508032308,-0.061609207508059746,1.8111857392323496,1.8096429957427183,-0.07473961438188641,-0.011198753895821322,-0.22285978170875617,-52.43684047838797,-105.59780289429358,0.016975654027973384,1.9382750279196246,1.9366575297820119,0.07916878296056491,0.008302374568188527,-0.2412085098256274,10.08811919007,S,1.0,1.0,1.0,1.7320508075688772,129.5857587377598,121.6577757260787,38.19387755102041,-24.439393939393938,4.91188080993
100,-62.498386269310345,-105.98617483412458,-0.06134597089475244,1.893590230971074,1.8917059049259664,-0.08445550365320002,-0.011922968497046375,-0.19753004804797877,-52.416341177968874,-105.5974693515129,0.017379574826469762,2.0240839485178648,2.022305715172228,0.08482585118591521,0.007493141359889565,-0.21366633673533647,10.089535429149105,S,1.0,1.0,1.0,1.7320508075688772,129.57163836100978,121.64228270923917,38.19387755102041,-24.439393939393938,4.910464570850895
