time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.51742569869097,-105.1430200665791,-0.015861631481627128,0.21950294171213627,0.2195003623017907,-0.001064128593786374,0.02651425792137066,-0.15243558568800725,-55.60230582237975,-105.53704385298207,0.007157141565485764,0.20896008777411273,0.20883947087300608,-0.007098851178024532,0.06579636919761123,-0.1527383746361769,9.922945979187492,S,1.0,1.0,1.0,1.7320508075688772,150.0155043426146,142.54690168328318,53.275510204081634,-13.53030303030303,4.922945979187492
20,-65.51273271871733,-105.14322286310615,-0.01568720684108943,0.4496367925336025,0.4496361371706712,0.0007676914375348595,0.015893580909767557,-0.19088461349478283,-55.5976430215905,-105.5372520844618,0.007350986783957484,0.4458678064411313,0.4458676609271297,-0.0003602221484046214,0.046739768384732594,-0.19320098889656767,9.922916039620247,S,1.0,1.0,1.0,1.7320508075688772,150.01191198360718,142.5434746579276,53.275510204081634,-13.53030303030303,4.922916039620247
30,-65.50566493922908,-105.14344678991284,-0.015489614588303514,0.6832356322111826,0.6832323568326082,0.002115585019291144,0.011404203166169455,-0.2226398565574475,-55.59036422416182,-105.53744620484792,0.00761170831824562,0.7029850446814668,0.7029004211539189,0.01090738224540606,0.03479781843980216,-0.23011589483111747,9.923125707617661,S,1.0,1.0,1.0,1.7320508075688772,150.00645212104976,142.53804057221802,53.275510204081634,-13.53030303030303,4.923125707617661
40,-65.49655954725033,-105.14369064564582,-0.01527775370792796,0.8843348915445521,0.8843314747473526,0.0024582868602510415,0.006627184428932616,-0.2408813719432484,-55.580776971530824,-105.5376038896077,0.007937939565745367,0.9306999688262652,0.9303912350459089,0.023970434350656968,0.025392851311816976,-0.2532545033546313,9.923603767417918,S,1.0,1.0,1.0,1.7320508075688772,149.99939114334535,142.5308200673595,53.275510204081634,-13.53030303030303,4.923603767417918
50,-65.48580653323708,-105.14393108968795,-0.015070971597080813,1.0478055593972018,1.0478025494879362,0.002511491641197923,0.0029860649910659256,-0.24541956492571942,-55.569343611848126,-105.5376815742304,0.00829782432810887,1.1138910941955116,1.1132776662347845,0.03696224547975358,0.01891876456419273,-0.260556407974932,9.924277118025241,S,1.0,1.0,1.0,1.7320508075688772,149.99102372937207,142.52213831098896,53.275510204081634,-13.53030303030303,4.924277118025241
60,-65.47374280971785,-105.14416029979127,-0.014886661295734132,1.1788729338669142,1.1788724290598276,0.0010909658874649248,-0.0006625493030195085,-0.23841803292984035,-55.55645632194772,-105.53767803036963,0.008670309787074677,1.2593396837615598,1.2584491387051495,0.04735192064671112,0.012393893028252044,-0.25476971657774516,9.925090804863576,S,1.0,1.0,1.0,1.7320508075688772,149.9816119900354,142.51229417957475,53.275510204081634,-13.53030303030303,4.925090804863576
70,-65.46064181092301,-105.14437509071396,-0.014734488650032008,1.2837560728206103,1.2837554182463182,-0.001296389994118355,-0.004007637926062672,-0.222277461293364,-55.542426214455084,-105.53760628249563,0.009051401042899105,1.374960400273872,1.3738220426608225,0.055938335875600285,0.005714419462674243,-0.23872825360177868,9.926007827329656,S,1.0,1.0,1.0,1.7320508075688772,149.97137058392332,142.50153380974407,53.275510204081634,-13.53030303030303,4.926007827329656
80,-65.44671109583376,-105.14458480984094,-0.014608344268161625,1.368874352700781,1.3688690502034249,-0.0038101019875792065,-0.007546689842348955,-0.19940671036977436,-55.527486811828055,-105.53748011922316,0.009443064389175252,1.4682968037313773,1.4669281418303752,0.06338241517851306,-0.0007544664489656265,-0.21516097003612145,9.927002423720017,S,1.0,1.0,1.0,1.7320508075688772,149.96046964572582,142.4900445487893,53.275510204081634,-13.53030303030303,4.927002423720017
90,-65.43209372877584,-105.14478300396524,-0.014538967472173222,1.440390131334045,1.4403576670856446,-0.009670641762936041,-0.011002793592624531,-0.17208562538125002,-55.51180003302241,-105.53731059590316,0.009848966781050749,1.5462641607798349,1.5446723464971392,0.07014411507167426,-0.006670245177786512,-0.18657416347454814,9.928056452319245,S,1.0,1.0,1.0,1.7320508075688772,149.94901857739754,142.47795727690766,53.275510204081634,-13.53030303030303,4.928056452319245
100,-65.41687547155631,-105.14497084615527,-0.014508867207152266,1.503856372288538,1.5037953682452807,-0.013545438969744306,-0.012846400904499584,-0.14236259477993785,-55.49546291741726,-105.53710588198273,0.010270942516205951,1.6150770192847692,1.6132753742060089,0.07626496707032089,-0.011935015419445135,-0.1552018214314566,9.929158924891444,S,1.0,1.0,1.0,1.7320508075688772,149.93708606073196,142.4653514535576,53.275510204081634,-13.53030303030303,4.9291589248914445
