time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75815077134217,-104.58371677987867,-0.07996064382581833,0.21516063423007353,0.21513348797524812,-0.0034177293472812224,-0.019538377819603228,-0.1643902201640641,-55.81522105324599,-104.23587315718459,0.0703814361358148,0.18960388379237814,0.1842387743875639,0.044785117632110315,-0.10093917745234673,-0.15110419377113152,9.949012341174834,S,0.0,0.5,0.0,0.5,133.0353887724394,125.20831906047323,37.94897959183673,-21.257575757575758,4.949012341174834
20,-65.75342219814057,-104.58402079128187,-0.07986921527068723,0.45269704409302297,0.4523920072260489,-0.01661582163321906,-0.018674921514949823,-0.2019855134205052,-55.81154883470987,-104.23522165360934,0.07039571657178839,0.3563371111119719,0.3488928919609582,0.0724561018461868,-0.055024037800662375,-0.1756707204383154,9.947990089105135,S,0.0,0.5,0.0,0.5,133.03189308945858,125.20513731182436,37.94897959183673,-21.257575757575758,4.947990089105135
30,-65.74615316564632,-104.58453351587117,-0.0797329554566344,0.7034742163000742,0.7027607745833127,-0.03167438564622878,-0.018183117522048632,-0.23475340878373813,-55.8058540320024,-104.23442805332282,0.07044530699106542,0.5546372198990508,0.5475214781631567,0.08855888802023196,-0.028689916543994796,-0.2028484183028939,9.946462723060305,S,0.0,0.5,0.0,0.5,133.02654790245737,125.20034682357705,37.94897959183673,-21.257575757575758,4.946462723060305
40,-65.73676382734743,-104.58524769888973,-0.07953078285069293,0.9138452047825397,0.9128193781025004,-0.04328788819758232,-0.017603865514128573,-0.25178720731259224,-55.79781310430278,-104.23356293765005,0.07050556275915726,0.7842542016836747,0.7784294746232359,0.09540548147926729,-0.012431170342154269,-0.23077243433571476,9.945170870648626,S,0.0,0.5,0.0,0.5,133.0196763623643,125.1937521976269,37.94897959183673,-21.257575757575758,4.945170870648626
50,-65.72567961194945,-104.58612284747203,-0.07926817458001673,1.0830282266146234,1.08179476982178,-0.05167412921625101,-0.01598745152113306,-0.25440677952144297,-55.78756447633427,-104.23262837032122,0.07053283436543158,1.001406792241683,0.9967255487695657,0.09671475573967694,0.0005903334955607402,-0.24914761545910646,9.944399971547785,S,0.0,0.5,0.0,0.5,133.0115849132483,125.18545862012904,37.94897959183673,-21.257575757575758,4.944399971547785
60,-65.71324762663777,-104.58712254041707,-0.07897516410667291,1.2186241205836243,1.2171312400929408,-0.06030167209980263,-0.014541912556174012,-0.24528549061608945,-55.775545188139716,-104.23166274382906,0.07056554543478437,1.1767312792003066,1.1725310414381394,0.0993350910422996,0.01185585310596763,-0.2525574296045995,9.94405759351385,S,0.0,0.5,0.0,0.5,133.00252147582907,125.17581897648901,37.94897959183673,-21.257575757575758,4.94405759351385
70,-65.69973821406231,-104.58821848993922,-0.07868213155366222,1.3281674716298404,1.3263209408562189,-0.0700113886583967,-0.01347704896651879,-0.227112666664222,-55.76213302856277,-104.23067854448813,0.07061753497683203,1.3158781366015124,1.3118669399368559,0.10266646135217815,0.02155578728491237,-0.2436760875826203,9.944034977586334,S,0.0,0.5,0.0,0.5,132.99267920075786,125.16512459403667,37.94897959183673,-21.257575757575758,4.944034977586334
80,-65.68534933733268,-104.58937584474411,-0.07842581089160622,1.4186296857272165,1.416311315770634,-0.08107059915010123,-0.01175698991265981,-0.20250766958910377,-55.74762546031774,-104.22967950541188,0.0706935254382832,1.4266346738294586,1.4226613955825984,0.10640040456435779,0.029797880114235814,-0.2252897479708265,9.944231358547619,S,0.0,0.5,0.0,0.5,132.98219068118507,125.15360082171466,37.94897959183673,-21.257575757575758,4.9442313585476185
90,-65.6702181030282,-104.59058438702878,-0.07818858978021032,1.496146496215997,1.4935006732305696,-0.08893861478142981,-0.009210770679386155,-0.17374097649245748,-55.732243295247685,-104.22866333016604,0.07079091419241057,1.5164235786506384,1.5124143198196878,0.11019707388111638,0.03656808936819449,-0.20007386071133654,9.944562842653312,S,0.0,0.5,0.0,0.5,132.97115648953346,125.14141158944163,37.94897959183673,-21.257575757575758,4.944562842653312
100,-65.65441906475353,-104.5918365209551,-0.07797989709011448,1.5666305214120237,1.5636095146845927,-0.09724441478831358,-0.007046775995375188,-0.1428581149930683,-55.716134111832645,-104.2276278461573,0.07091121403970818,1.5922719774652088,1.5881441870449373,0.11457788345200737,0.04183849361433255,-0.1705290448266139,9.944956297754734,S,0.0,0.5,0.0,0.5,132.95963007685933,125.12866605499816,37.94897959183673,-21.257575757575758,4.944956297754734
