time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43097533375271,-105.2462283560398,-0.022322048055538474,0.21719521280835222,0.21710023246654342,-0.0064225796871822845,0.03771584483205299,-0.14608993834801834,-53.188243571121156,-105.51427672177083,0.07354907064397648,0.2768805395270603,0.27643568593657253,0.01568899963581685,0.019375299851781054,-0.06128421355917339,12.24566580215705,R,0.5,0.5,0.5,0.8660254037844386,133.8712493559752,122.81910410248011,57.707070707070706,-52.724489795918366,2.754334197842949
20,-65.42649889247147,-105.24652940661896,-0.022134286935515224,0.4292865017350043,0.42920918491434773,-0.008147156377480529,0.024099414062706173,-0.18128305691361746,-53.18305320591062,-105.51401067329569,0.0736904414184923,0.5080141155660876,0.50620647932994,0.04281754195164836,0.020707057884233222,-0.11363729047454169,12.246367155519573,R,0.5,0.5,0.5,0.8660254037844386,133.86724994259535,122.81430330339951,57.707070707070706,-52.724489795918366,2.7536328444804266
30,-65.41953847857971,-105.24687675968347,-0.021927162199194855,0.6734612091193495,0.6733956601803717,-0.009396011852784675,0.015511481671677447,-0.21666287270619317,-53.17518232583455,-105.5135226943887,0.07386867781230495,0.7715023323043676,0.7683691805978137,0.06945970816612426,0.023624520896845882,-0.16540767344641408,12.247259189294686,R,0.5,0.5,0.5,0.8660254037844386,133.8609839420261,122.8069869022484,57.707070707070706,-52.724489795918366,2.7527408107053137
40,-65.4104792380316,-105.24722052203292,-0.021729298824646696,0.8804230729223247,0.880370117485664,-0.009656271136790288,0.009829742104854862,-0.23698976245956524,-53.16450121472955,-105.51278523869003,0.0740488133201388,1.0483103436787076,1.0440556462094455,0.09435244714339565,0.026104540406609728,-0.21198364769093783,12.248857186118629,R,0.5,0.5,0.5,0.8660254037844386,133.8527861025414,122.79702600700179,57.707070707070706,-52.724489795918366,2.751142813881371
50,-65.39971795847403,-105.24755003743107,-0.02154717636737758,1.049106876446022,1.0490616609071552,-0.009740114016260713,0.00463481596863907,-0.24338998812975943,-53.151111797874876,-105.51182969065982,0.07424229378156177,1.315455727106857,1.3101721319365902,0.11778265863428307,0.026405121341817765,-0.24840122389676553,12.251456917957888,R,0.5,0.5,0.5,0.8660254037844386,133.84301727276124,122.78452622974437,57.707070707070706,-52.724489795918366,2.7485430820421115
60,-65.38760124787227,-105.24786470821336,-0.021398224769800436,1.1844449336124785,1.1843843484318899,-0.01197981426552581,-0.0010178499477782729,-0.23792165246831953,-53.135505636920186,-105.51070158358526,0.07446609903171905,1.5349374680508616,1.5286326471154563,0.13897935457895463,0.025359567853754802,-0.26705735447969,12.25491452777075,R,0.5,0.5,0.5,0.8660254037844386,133.83199608416712,122.7699510689235,57.707070707070706,-52.724489795918366,2.745085472229251
70,-65.37441189493303,-105.24816421740366,-0.021286824718815572,1.292694834623991,1.292609883888988,-0.01481970094316891,-0.006061804999317545,-0.22300874654075734,-53.11815945560822,-105.5094309349631,0.0747239347523921,1.7083559672436082,1.701060321143789,0.15771459871246526,0.02372999455114646,-0.2697256189151071,12.259036836316287,R,0.5,0.5,0.5,0.8660254037844386,133.81998256703497,122.7537439415319,57.707070707070706,-52.724489795918366,2.7409631636837126
80,-65.3603660208293,-105.24845179432222,-0.021204023093765786,1.3803478583193718,1.3802441637249296,-0.016919174629580664,-0.010182698061145056,-0.20108889758729254,-53.09946608587844,-105.50804571611194,0.07501897894886757,1.8439434873020588,1.835701729478033,0.1741457572122766,0.021423495066293846,-0.2594534196014571,12.263647753385134,R,0.5,0.5,0.5,0.8660254037844386,133.8071768134484,122.73627162182903,57.707070707070706,-52.724489795918366,2.7363522466148655
90,-65.3456150611353,-105.24873117010073,-0.021144520311478638,1.4536356546837963,1.453514237902921,-0.018787676319328633,-0.013526165392543662,-0.17445775416485648,-53.07973274542874,-105.50656916712485,0.07535451781770232,1.9500710909208185,1.9409146078239723,0.18875313184322845,0.01858558487283997,-0.23926520967618659,12.268591989933988,R,0.5,0.5,0.5,0.8660254037844386,133.7937196085908,122.71782153367572,57.707070707070706,-52.724489795918366,2.731408010066012
100,-65.33025138292568,-105.24900762566934,-0.021101110511456904,1.5182225019626452,1.5180863318474345,-0.02033358118275616,-0.016086560105409806,-0.14518213405011038,-53.059185072307564,-105.50501872604296,0.07573399645394213,2.0346679171608475,2.0246040401222154,0.202118811208812,0.015434421365837713,-0.21202332922188685,12.27373659824511,R,0.5,0.5,0.5,0.8660254037844386,133.77969801253604,122.6986049371645,57.707070707070706,-52.724489795918366,2.72626340175489
