time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56856959097063,-104.66644693201965,-0.07150094928650319,0.2197039600208311,0.2196906420210297,-0.002419061227568624,-0.012875591327794117,-0.15471654297002507,-54.942557393422405,-104.54424832376056,-0.07980825209510575,0.22515459338953644,0.22506237333424733,0.006443526485036542,-0.04089648537895836,-0.10569968590708312,10.62671481325739,L,0.0,0.0,1.0,1.0,91.49384881519654,82.79501922251347,10.5,-53.826530612244895,4.37328518674261
20,-65.56403473090474,-104.66670954080803,-0.07140482756887806,0.4346324313333784,0.43445481752980275,-0.012424246130438776,-0.013260352007361115,-0.18875623934787245,-54.93771878602711,-104.54448175564414,-0.07972744279728908,0.46895265700295036,0.46885830454851485,-0.009406634149307294,-0.03437359109113926,-0.15210969523425555,10.62701887604546,L,0.0,0.0,1.0,1.0,91.49022446705766,82.79133776007849,10.5,-53.826530612244895,4.37298112395454
30,-65.55714976069204,-104.66717151729614,-0.07125144616073158,0.6666108705138626,0.6661518326008434,-0.0247343609132634,-0.014941613608871545,-0.21963359892824041,-54.93020303219234,-104.5449371294191,-0.07962008521901834,0.7324784339717014,0.7319208639248355,-0.02857455485495343,-0.029832022718440376,-0.19515835641975934,10.627649693885767,L,0.0,0.0,1.0,1.0,91.48475718586516,82.78567646927365,10.5,-53.826530612244895,4.3723503061142335
40,-65.5482834379377,-104.66779113413271,-0.07108181890770725,0.8627907222611826,0.8619425386572639,-0.03824775121551753,-0.015880927892810166,-0.23619222317343747,-54.92025432299807,-104.54562001764417,-0.07948509102591787,0.9728171070447865,0.971632549439208,-0.04799283935393798,-0.026814489912997935,-0.22568707269063687,10.628731281282281,L,0.0,0.0,1.0,1.0,91.47773054307468,82.77823207702995,10.5,-53.826530612244895,4.371268718717719
50,-65.53780944846287,-104.6685308306394,-0.07089208099425426,1.0228746694501167,1.0217604677229497,-0.04772982297541618,-0.01462967754238534,-0.23970201294548865,-54.90833481729266,-104.54650264842584,-0.07933937294973327,1.1684305276216465,1.1665219032716763,-0.06675737461603078,-0.0244042796857188,-0.24007738256699113,10.630175060268071,L,0.0,0.0,1.0,1.0,91.46943452283924,82.76935318656318,10.5,-53.826530612244895,4.369824939731929
60,-65.52605118832182,-104.6693715482703,-0.07067550327161821,1.1518721463325534,1.1505836397920828,-0.05446769078605978,-0.013202352281956539,-0.2321319776241152,-54.894843331322704,-104.54754397818994,-0.0792017276276969,1.3254428267223501,1.3227834931959377,-0.08391970589847553,-0.021347339587486133,-0.24095548953704798,10.631905871270275,L,0.0,0.0,1.0,1.0,91.46012756242641,82.75933017609928,10.5,-53.826530612244895,4.368094128729725
70,-65.5132657707448,-104.67028243133338,-0.07046704718727693,1.2560627038252714,1.2544984539516133,-0.06266693684762026,-0.01169104956817299,-0.2158839965983951,-54.880101185620326,-104.54870670265399,-0.07908731997947212,1.4514560505408276,1.4480488378174055,-0.09939431546742804,-0.01761880408355757,-0.2310212474263084,10.633859588698222,L,0.0,0.0,1.0,1.0,91.45000640882944,82.74839441577353,10.5,-53.826530612244895,4.366140411301778
80,-65.4996514040845,-104.67124485039366,-0.07024507093932746,1.3413590563686086,1.3397141647954807,-0.06640839365947811,-0.008359968303745673,-0.19331399356909157,-54.86435486729344,-104.54996269867095,-0.0790064772923808,1.5538047564138302,1.5496577895314303,-0.11344583023982643,-0.013543993332573794,-0.21288933340154484,10.635988049344848,L,0.0,0.0,1.0,1.0,91.43922560641779,82.73672370745498,10.5,-53.826530612244895,4.3640119506551525
90,-65.48534375481867,-104.67226288179035,-0.06998880242427359,1.4138815601167738,1.412254343060037,-0.06781398488737655,-0.0058213342620859285,-0.16650530635353927,-54.847780473911776,-104.55129317526605,-0.07896588918961717,1.6393484104975347,1.6344603244454683,-0.12650161585690375,-0.009489387556212866,-0.18900788923592157,10.63825108865152,L,0.0,0.0,1.0,1.0,91.42790031256463,82.72444590289763,10.5,-53.826530612244895,4.36174891134848
100,-65.47041659267579,-104.67333111595542,-0.06973666072292761,1.4793500920711466,1.4775242990214663,-0.07347544291826015,-0.00511663080740513,-0.13745612684769554,-54.8304897854893,-104.55268650280844,-0.07897089735311345,1.7143069845368446,1.708656308872762,-0.1390757181578362,-0.005712952326747323,-0.16159176950919485,10.640610771237105,L,0.0,0.0,1.0,1.0,91.41608894898559,82.71164239117536,10.5,-53.826530612244895,4.359389228762895
