time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.930968214876344,-104.1724241787367,0.010818761736772601,0.2132225736307464,0.21264468027078082,0.015687761416354848,-0.004863191959723014,-0.05257813217459583,-54.804063244710925,-105.19063355614621,0.04756491163149235,0.23567690901356345,0.23531870694344467,0.012988903135086787,0.021836411993529946,-0.0954659434406748,8.190441668820068,S,0.0,0.0,1.0,1.0,128.9189975453301,123.44915008131962,36.41836734693877,-22.015151515151516,3.1904416688200676
20,-62.92664686888579,-104.17243175088774,0.010976183361936988,0.42219638014557326,0.42173160382764624,0.019804992829755317,-0.0014088777700995057,-0.10053637671927002,-54.79910334828228,-105.1905107607761,0.04772071547764536,0.4811350262742088,0.4801802367440625,0.0302961012062549,0.021566866075274388,-0.14501375244733467,8.191059061542614,S,0.0,0.0,1.0,1.0,128.91567222520183,123.44540228648542,36.41836734693877,-22.015151515151516,3.1910590615426138
30,-62.91989900630491,-104.17237500700963,0.011082365448678185,0.659666506662263,0.659381244448578,0.0193977957881302,0.0004578970294291957,-0.1482690106733448,-54.79146406277637,-105.1902169383026,0.047879445677851545,0.7445194639725228,0.7429934668794254,0.04764389161713071,0.02262597511092178,-0.1907842143518204,8.191914112603598,S,0.0,0.0,1.0,1.0,128.91043609405372,123.43955951774181,36.41836734693877,-22.015151515151516,3.191914112603598
40,-62.91013926841268,-104.17225036344094,0.011101854467949661,0.9549533429417687,0.9548366756839144,0.01492682030944684,0.0005384799151016608,-0.20077608209720543,-54.78121364068608,-105.18978403686387,0.04805528851993406,1.0015652405519668,0.9995279771285723,0.06384946373450175,0.02140041946732468,-0.22759527972208546,8.192362701788769,S,0.0,0.0,1.0,1.0,128.90283595640366,123.43169393409553,36.41836734693877,-22.015151515151516,3.1923627017887686
50,-62.89750406303944,-104.1720807904825,0.011063351439695576,1.2375255822685762,1.2374681839201083,0.011918915833581407,0.00023950124009022595,-0.24172429790006872,-54.768851395254565,-105.18923438012698,0.048254603143661194,1.2102926003663415,1.2077325016856377,0.07867898622676756,0.019774657252724297,-0.2468487864690706,8.192044654322439,S,0.0,0.0,1.0,1.0,128.8929918260689,123.42218974870937,36.41836734693877,-22.015151515151516,3.192044654322439
60,-62.882540554625706,-104.17188676374474,0.010993309593279495,1.4671556411049382,1.4671193659917698,0.010317032419745062,-0.0002807367967029395,-0.2635811161338495,-54.75482212855426,-105.18858838119526,0.048479284555619714,1.3760480633499634,1.3729850130016077,0.09176288313997112,0.0176459719870358,-0.25113764551562895,8.19106153025527,S,0.0,0.0,1.0,1.0,128.8813386677157,123.41138958477016,36.41836734693877,-22.015151515151516,3.1910615302552703
70,-62.865739722018944,-104.17168111342461,0.010897997753056258,1.6493742991369431,1.649353430641928,0.008296956260270225,-0.0012961129312181034,-0.26901884959792793,-54.73948781464651,-105.18786445244719,0.048730203711238256,1.506961910502955,1.5034260106046544,0.10317184860266049,0.015049335178737027,-0.24332040374326988,8.189542028745027,S,0.0,0.0,1.0,1.0,128.8682632462787,123.39957347985587,36.41836734693877,-22.015151515151516,3.189542028745027
80,-62.84750793883653,-104.17146584309297,0.010760877705360772,1.792531114823879,1.7925267151562332,0.003971531561365127,-0.0026510377300619373,-0.26102667938013024,-54.723129276764865,-105.1870771945698,0.04900755066616479,1.6109648368865659,1.606983661156674,0.11318665319043736,0.012154950299966594,-0.2262149350018822,8.187612293090943,S,0.0,0.0,1.0,1.0,128.85408018453515,123.38695890583924,36.41836734693877,-22.015151515151516,3.187612293090943
90,-62.828166674952264,-104.17123996679406,0.010583466469475273,1.9049137838422605,1.9049137792387696,-0.00013243302656827573,-0.0032064420518991975,-0.24260269312006813,-54.70595063449047,-105.18623728444008,0.049311439696317134,1.695506553555077,1.6910990655093732,0.12217374423967016,0.009147534437986146,-0.20248201705593197,8.185390214446926,S,0.0,0.0,1.0,1.0,128.83903672813022,123.3737039876123,36.41836734693877,-22.015151515151516,3.185390214446926
100,-62.80795607731002,-104.17100834224372,0.010374361418771912,1.9943998238551783,1.9943965231441785,-0.0036284795684142046,-0.003500518934289312,-0.21662334738159342,-54.68808568730866,-105.18535155536307,0.049641376550637745,1.7673724966068867,1.7625536435346831,0.13042313991417687,0.00618361521994704,-0.17453826753364568,8.182981565689985,S,0.0,0.0,1.0,1.0,128.82332114678343,123.35991228600294,36.41836734693877,-22.015151515151516,3.1829815656899854
110,-62.78704088530793,-104.17077544499068,0.010128294446394681,2.0682751843111262,2.0682588696517574,-0.008214995073514947,-0.004138549524152945,-0.185729220247149,-54.669605924911025,-105.18442375793775,0.04999721581677053,1.8325394881251875,1.8273153873255952,0.13827310216102712,0.0033973390530614924,-0.14449692350191495,8.180478790304047,S,0.0,0.0,1.0,1.0,128.8070633382653,123.34563924260928,36.41836734693877,-22.015151515151516,3.180478790304047
120,-62.76551794352843,-104.17054446232069,0.009837894324079489,2.1330480456359426,2.133001808931124,-0.014044503831277684,-0.005039758606217841,-0.1522539623351108,-54.650529887268966,-105.1834549196793,0.05037829080368427,1.8960575204654124,1.8904343512199042,0.1459180751011605,0.0008643347087902604,-0.11413256354528992,8.17795932662056,S,0.0,0.0,1.0,1.0,128.7903400555194,123.33089935065858,36.41836734693877,-22.015151515151516,3.1779593266205595
130,-62.74342551597727,-104.17031347541311,0.009488116286699013,2.194315264852033,2.194208724490107,-0.02162301861779841,-0.005985246824688988,-0.11818091661645028,-54.630833051412026,-105.18244420006604,0.050783872323711524,1.9620132030617163,1.9559969877405852,0.15353043000738612,-0.001385376144404649,-0.08487037004716967,8.175485618598278,S,0.0,0.0,1.0,1.0,128.77317966294333,123.31567404720812,36.41836734693877,-22.015151515151516,3.1754856185982785
140,-62.720753170640315,-104.17008121254122,0.009078154035231835,2.256662049539569,2.2564727770940687,-0.02922690653332862,-0.006438237401651956,-0.08512619879883344,-54.61045788348666,-105.18138870661176,0.051211092369517874,2.033523686491216,2.0271373577309095,0.16103638226367745,-0.0033606003196441966,-0.05779105658650951,8.173104213968521,S,0.0,0.0,1.0,1.0,128.75557343502498,123.29991902437554,36.41836734693877,-22.015151515151516,3.1731042139685215
150,-62.69745238698722,-104.169852921987,0.008609855179920781,2.3236796535798714,2.3233834929942567,-0.0370982067339933,-0.007080671352104925,-0.05434182553267063,-54.58932312567418,-105.18028393217303,0.051656633208829704,2.112826677160281,2.1060944297172575,0.16853136454112444,-0.005010813788286421,-0.03365390309540292,8.170846403188985,S,0.0,0.0,1.0,1.0,128.73748748819983,123.28357139172944,36.41836734693877,-22.015151515151516,3.1708464031889854
160,-62.67344684198353,-104.16962723221256,0.008063948979221082,2.3980436705436716,2.397577084046338,-0.04730297972036433,-0.00798270682091107,-0.0267267412308412,-54.567332327651414,-105.17912413145757,0.05211675948214295,2.2013521671253184,2.1942987952145683,0.1760799847433834,-0.00630622045995545,-0.0129309820681059,8.168731634045216,S,0.0,0.0,1.0,1.0,128.7188623302625,123.26655623728776,36.41836734693877,-22.015151515151516,3.1687316340452156
170,-62.64864113537167,-104.16940135608132,0.007444892819412882,2.4814651192632775,2.4808160774010064,-0.05675146014856989,-0.00792217515169227,-0.002863619895938054,-54.544381153820986,-105.17790285224298,0.05258895255443713,2.299845424203585,2.2924809521683636,0.18390230878213917,-0.007183125906439036,0.004153956504666205,8.166768339822319,S,0.0,0.0,1.0,1.0,128.6996229076064,123.2487923866493,36.41836734693877,-22.015151515151516,3.166768339822319
180,-62.62292917989666,-104.16917557585913,0.006769638619011942,2.574889842330016,2.5740909057295194,-0.06413820370791737,-0.0068564505993112665,0.01693859271296746,-54.52036354623065,-105.17661423695213,0.053072711664581926,2.4084661736858486,2.4007847640503823,0.1922025663005108,-0.007678886067641431,0.017579163297172476,8.164955756385355,S,0.0,0.0,1.0,1.0,128.67968793513555,123.23019783514802,36.41836734693877,-22.015151515151516,3.164955756385355
190,-62.59620114494199,-104.16896002261349,0.006070924507095302,2.6786161445620937,2.677743932423288,-0.0683511688192861,-0.005319354189606393,0.03260485056269251,-54.49517696478239,-105.17525247404113,0.0535653220943939,2.5268710498109583,2.518887820174328,0.20070239597512615,-0.007921581516622457,0.027487685103962968,8.163284710539678,S,0.0,0.0,1.0,1.0,128.65897957746316,123.21069324864624,36.41836734693877,-22.015151515151516,3.1632847105396777
200,-62.56834942317772,-104.16876602663262,0.00534642036184848,2.7925771735455647,2.791599562783633,-0.07388606955281068,-0.004939898325891635,0.04424707969059226,-54.46872588077401,-105.17381160528372,0.054064370920629094,2.6543995206293167,2.6461228351848094,0.20945347032372932,-0.007889990767413485,0.03414792450923712,8.16174112207846,S,0.0,0.0,1.0,1.0,128.63742252637178,123.19020441321258,36.41836734693877,-22.015151515151516,3.1617411220784604
210,-62.539272554982155,-104.16859835800088,0.0045711076866201215,2.9162741521205438,2.9150922923511478,-0.08301721147646923,-0.0057813377775158496,0.05212389879737424,-54.44092436097074,-105.17228569711226,0.05456726294846852,2.79014484392849,2.781581494189457,0.21843223499173284,-0.007604679729141521,0.037911933428474286,8.160308311953687,S,0.0,0.0,1.0,1.0,128.61494206786057,123.16866425767398,36.41836734693877,-22.015151515151516,3.1603083119536866
