time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.03067331260094,-105.33365949672822,0.03188997583977227,0.20625495566451316,0.20612102824730644,0.007431584652238953,0.03337430306129585,-0.17871663723323214,-53.82259571815338,-104.26964792517097,0.06489950911983632,0.2769661205234806,0.27107846423301035,0.05680403284010481,-0.032784193966808164,-0.06097597981007381,12.25435755869969,S,0.0,1.0,0.0,1.0,136.0981003699503,126.46843007068755,35.80612244897959,-15.045454545454545,2.74564244130031
20,-66.02601805902715,-105.33358862093075,0.032021914692966454,0.4427342942344128,0.44222116359215935,0.021309569738505736,0.028457195515508772,-0.21599688657428967,-53.81788022358602,-104.26916444453306,0.06504334844389173,0.4650071609008342,0.4598387488769161,0.06913743356797976,-0.02173099668941644,-0.10400073608438407,12.254453404229382,S,0.0,1.0,0.0,1.0,136.09457004331068,126.46474711636824,35.80612244897959,-15.045454545454545,2.7455465957706178
30,-66.01904615424392,-105.33348737716109,0.03225059554566508,0.6708841273890673,0.6698438796931998,0.0373455381558816,0.023541476396614077,-0.24360718514534993,-53.810987890093,-104.26857071717541,0.06518999317226253,0.6776816600310283,0.6729965146739988,0.07954950395232022,-0.012171712539700109,-0.14626208703566435,12.254416920997043,S,0.0,1.0,0.0,1.0,136.08928625609812,126.45944379490963,35.80612244897959,-15.045454545454545,2.745583079002957
40,-66.01020369592767,-105.33331071087126,0.03253469496136256,0.8561344188227222,0.8545376213444507,0.05226468023329567,0.02121655085763913,-0.25554095259810333,-53.801700791295545,-104.26785024243155,0.06530452197996198,0.9124094930510611,0.9082260625821948,0.08727257447868438,-0.004579447289085029,-0.18641371744687166,12.25490714702559,S,0.0,1.0,0.0,1.0,136.08255303525542,126.45235418832002,35.80612244897959,-15.045454545454545,2.7450928529744107
50,-65.99987024071801,-105.33305297974742,0.03287414560155818,1.0049653930779556,1.0026870520523947,0.06763221814200775,0.01995133410351331,-0.25430821859740904,-53.78956061889917,-104.26695315138583,0.06533504401420877,1.1928519353169278,1.1891958818612804,0.09332145601902886,0.0022740297555602406,-0.2287753207317153,12.256762619252862,S,0.0,1.0,0.0,1.0,136.07465075673312,126.44311858653272,35.80612244897959,-15.045454545454545,2.7432373807471375
60,-65.98836244904177,-105.3327320051976,0.03327668275660236,1.123452834473463,1.1204328913895907,0.08231893572453408,0.01772446120599754,-0.24230708004378854,-53.775079877211894,-104.26592969969744,0.06534112334781199,1.4238104618712752,1.4201448005843245,0.10210277521891371,0.008558620427273305,-0.2523163608669474,12.259785411596074,S,0.0,1.0,0.0,1.0,136.06582828449663,126.43213593448039,35.80612244897959,-15.045454545454545,2.7402145884039264
70,-65.9759326014978,-105.33235385991125,0.03372363312886359,1.217796036899037,1.2141579421780426,0.09406210147015563,0.014739210914176598,-0.22197745970054186,-53.75875016374058,-104.2648158832505,0.06535344501974648,1.607195567185831,1.6033321391339206,0.11137164271946004,0.013692847392614477,-0.2594909690666647,12.263734506627923,S,0.0,1.0,0.0,1.0,136.05627849576533,126.41978027056126,35.80612244897959,-15.045454545454545,2.736265493372077
80,-65.96276474747161,-105.33192770585758,0.03423263214420822,1.2947469578969362,1.290307860316303,0.10712287612519816,0.012336797581986317,-0.19573864773545802,-53.74097911675138,-104.26363710906499,0.06538162148904877,1.7512740185230926,1.7471929299455256,0.11948871705057099,0.01748176023032507,-0.25326130186270723,12.268385745585068,S,0.0,1.0,0.0,1.0,136.04614524839792,126.40635861687124,35.80612244897959,-15.045454545454545,2.731614254414932
90,-65.94898028231567,-105.33147006717002,0.03481631663675869,1.360238409974346,1.3549118225157737,0.12026007307715061,0.009085496199967472,-0.16587417571507157,-53.72208934763863,-104.26240938397417,0.0654241046008556,1.8643965195423617,1.8601376602132973,0.12594549272551037,0.02004362723452791,-0.23659865798351473,12.273538718431732,S,0.0,1.0,0.0,1.0,136.03553039792178,126.3921110598228,35.80612244897959,-15.045454545454545,2.726461281568268
100,-65.93464557019361,-105.33097542564893,0.03544742297564974,1.4194059304724953,1.413399071840529,0.13044638431486705,0.005646106653542354,-0.13431641295535945,-53.7023217666092,-104.26114246694509,0.06547725500508307,1.9545212036629234,1.9501207628935988,0.13108068392883415,0.02157188449792353,-0.21234898827610263,12.27901820974571,S,0.0,1.0,0.0,1.0,136.02447999437172,126.37721534042426,35.80612244897959,-15.045454545454545,2.7209817902542905
110,-65.91977603466333,-105.33044853061803,0.03614336099554361,1.4772906132021515,1.470415799365458,0.1423549536603131,0.0028310666916096087,-0.10275790832711293,-53.68184153133367,-104.25984177814838,0.06553634776892953,2.0289679885945,2.024459798768274,0.13517996120849393,0.02214717833607385,-0.1831321337589229,12.28467499473308,S,0.0,1.0,0.0,1.0,136.013008794032,126.36179243207532,35.80612244897959,-15.045454545454545,2.7153250052669193
120,-65.90434886975089,-105.32988807809005,0.03688565597767219,1.5372716721512873,1.5297322629895707,0.15206379440097564,-0.0005443376209160818,-0.07255640306480153,-53.66074587609471,-104.2585091933748,0.06559648866595269,2.0942572703721027,2.0896684655911075,0.13856124429478026,0.021889323261122914,-0.15126236201519946,12.290389211936304,S,0.0,1.0,0.0,1.0,136.00109894477754,126.34591266641351,35.80612244897959,-15.045454545454545,2.7096107880636957
