time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75246208717556,-105.4323015993908,-0.035788627668406875,0.2356514870767426,0.2333180479152791,-0.03308038510180473,0.07754359009732001,-0.08924825598102007,-54.78646511664542,-104.26376088366405,-0.0043722518508978805,0.22599823589155144,0.22017467018811296,0.050973691583492436,-0.10448058462129237,-0.08559425064519095,10.034270427934816,S,0.5,0.0,0.0,0.5,143.56295675705908,134.71177189180892,54.5,-25.5,4.965729572065184
20,-64.74775262564027,-105.43280786548969,-0.035596951134487645,0.4591573166139528,0.4580914064902869,-0.03126826985742015,0.055048565407674804,-0.13369641208901764,-54.782217982483395,-104.26332844154307,-0.004353496518358837,0.4153387009055442,0.41195406557019343,0.05291582305977947,-0.0723715361568841,-0.12457785538485919,10.033920611953954,S,0.5,0.0,0.0,0.5,143.55932668944635,134.70807353073312,54.5,-25.5,4.966079388046046
30,-64.7407103760329,-105.43335375214919,-0.03534050155817485,0.687786840373933,0.6873181997437148,-0.025385627678214964,0.04069614303699734,-0.17267937663736768,-54.77571237038483,-104.26295603125969,-0.004321636748750254,0.6351710121467986,0.6334607284917899,0.046580254724931325,-0.05203446272181625,-0.16399608997474802,10.03349470910476,S,0.5,0.0,0.0,0.5,143.5537810475474,134.70257813730672,54.5,-25.5,4.96650529089524
40,-64.73143911524068,-105.43392261255919,-0.034996502624930106,0.9070830681449247,0.9069558062617153,-0.015194012089370202,0.029452785340789503,-0.2028929011100778,-54.766747150107186,-104.26269404510847,-0.004277103830495086,0.8758383107865302,0.8751113296622617,0.03567782698191048,-0.036976665074558886,-0.20079682890814904,10.033287712271017,S,0.5,0.0,0.0,0.5,143.5463968817119,134.69515212511854,54.5,-25.5,4.966712287728983
50,-64.72017952942961,-105.43453663809423,-0.03453668264447185,1.1036437006985518,1.1036380107302146,-0.0035439191651840847,0.018059508321429815,-0.22200845883035175,-54.75542529107642,-104.26251072260179,-0.004260482751764227,1.1074082848271019,1.107174364473893,0.022760403237526792,-0.022635370274906023,-0.22843725749653243,10.033442668265158,S,0.5,0.0,0.0,0.5,143.53738660912094,134.68586061967287,54.5,-25.5,4.966557331734842
60,-64.7073097530922,-105.43513333192331,-0.034034482227940234,1.263528346068933,1.2635200520699696,0.004578136825673608,0.009212999635740468,-0.22778220754942594,-54.742201001049445,-104.26242689949285,-0.004239526203488683,1.2954490209236977,1.295391632367644,0.012193629650671443,-0.01081519566114435,-0.24028787724023473,10.033874267535097,S,0.5,0.0,0.0,0.5,143.52702964724807,134.67508444642476,54.5,-25.5,4.966125732464903
70,-64.69315927001698,-105.43569161291362,-0.03346996660537521,1.3918883474606483,1.3917841554545956,0.017030455727098347,0.0038908692275809193,-0.22244605420783325,-54.72746985572965,-104.26243438778,-0.004208609131598322,1.4454942254497212,1.44549042480747,0.003314754652872365,-0.00040342320118802975,-0.2389539956740357,10.034515335499103,S,0.5,0.0,0.0,0.5,143.51558803977517,134.66313987789562,54.5,-25.5,4.965484664500897
80,-64.67799224113055,-105.43622967033727,-0.03279798698082674,1.4952849211650314,1.49491050606572,0.03346004061335514,-0.001022520530992545,-0.20832869650742497,-54.711547018818024,-104.26251300987751,-0.0041730974194117134,1.5653432948534798,1.5653377668505395,-0.004160097849151186,0.009175960342978367,-0.22718319302391576,10.035319684414496,S,0.5,0.0,0.0,0.5,143.50329142056597,134.65027091645462,54.5,-25.5,4.964680315585504
90,-64.6620028460621,-105.43676622120663,-0.03204907634522981,1.579985948061642,1.5793642368897942,0.04431933331813153,-0.008614925863041054,-0.18775101597599012,-54.69467113245993,-104.26264271934211,-0.004143688387591437,1.6624142345328767,1.6623783804549634,-0.010918212924431153,0.017759788443534798,-0.2076136585643909,10.036247679616622,S,0.5,0.0,0.0,0.5,143.490311576039,134.63665953914935,54.5,-25.5,4.963752320383378
100,-64.64532116567854,-105.4372884987972,-0.03129164305789003,1.651866670646539,1.651180490399081,0.047607622481399416,-0.016401352140972367,-0.16295818305403423,-54.67700983319165,-104.2628078580094,-0.004128052816827038,1.7435629193126905,1.7434801679494467,-0.0169869823441609,0.025162955630483357,-0.18269156627832783,10.037262355691013,S,0.5,0.0,0.0,0.5,143.476749503927,134.6224326692789,54.5,-25.5,4.962737644308987
