time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.344665724705685,-104.58344567158122,-0.08517520798392182,0.2854870846402198,0.2854611129571938,-0.003850777273783788,-0.017690279845437386,-0.06021663824389941,-54.989667262899886,-104.66861691925652,0.06774524898515044,0.21858448250710052,0.21240235740184654,0.051617967443858034,-0.066981552171382,-0.11024913825172349,8.355432570382447,L,0.5,0.0,0.0,0.5,90.98992321811868,84.19098012663859,12.621212121212121,-54.5,3.3554325703824475
20,-63.33942422274479,-104.58382354620015,-0.08505068257594224,0.5146231273880356,0.5142340427908213,-0.020007810416189355,-0.016588471492502713,-0.11000570392929199,-54.98545577724179,-104.66802437156771,0.06782074732982059,0.41200705940817,0.40549620838788647,0.07295643895651088,-0.03953001370267669,-0.1464523373193794,8.35439277071963,L,0.5,0.0,0.0,0.5,90.98575523006764,84.18724495835488,12.621212121212121,-54.5,3.3543927707196293
30,-63.33150932637402,-104.58441397344448,-0.0849071806148955,0.7773512218242318,0.7763806396110973,-0.03883329124204658,-0.01602526503869279,-0.15988770774084335,-54.978976758960904,-104.66730215279148,0.06791914869492362,0.6338947459266978,0.6278867344511861,0.08706777597767375,-0.02166706252550829,-0.1833278951620111,8.352943836754331,L,0.5,0.0,0.0,0.5,90.97947251088003,84.1816116614819,12.621212121212121,-54.5,3.3529438367543314
40,-63.3207770324472,-104.58524643105721,-0.08472107994380815,1.05494647183861,1.0533795848572707,-0.05747615723632958,-0.016021879887979946,-0.20510844920690352,-54.97003775377556,-104.66647611498172,0.06801969229631848,0.8750563883321297,0.8697297079781467,0.09640496782385591,-0.008956608992458507,-0.21754012929473457,8.351134339830717,L,0.5,0.0,0.0,0.5,90.97097134072077,84.17394124940363,12.621212121212121,-54.5,3.3511343398307165
50,-63.30747863783207,-104.58634909175704,-0.08445543502126522,1.3088392371566058,1.306747028706715,-0.07397534512834184,-0.017736830799489508,-0.2372111001424617,-54.95882098866976,-104.66555021054188,0.06809945018405443,1.0992606037710169,1.0944640281916058,0.10257858449805515,0.0016563940651654653,-0.24097244928103684,8.349033318901844,L,0.5,0.0,0.0,0.5,90.96047738289369,84.16438262744597,12.621212121212121,-54.5,3.349033318901844
60,-63.29206552409921,-104.58766511878868,-0.08415495239496408,1.518757187881999,1.5160500063130644,-0.09064090743916307,-0.018704189672603715,-0.2530243952716103,-54.94577881881157,-104.66456507749798,0.06819863710530472,1.2799142890848487,1.2751753028946433,0.11003878539464279,0.010791812577382952,-0.24880752341633572,8.34664096331636,L,0.5,0.0,0.0,0.5,90.94833654281999,84.15332348816519,12.621212121212121,-54.5,3.3466409633163607
70,-63.274966184190625,-104.58913232060091,-0.08385893337978619,1.6869805702089984,1.6836257770560996,-0.10633760903331571,-0.01804546130744719,-0.2543469362836453,-54.93130192867015,-104.66353987249467,0.06833208312423898,1.4230016073291392,1.4181297265101198,0.11765055567079137,0.018520554214776556,-0.24373088539779772,8.34399602664268,L,0.5,0.0,0.0,0.5,90.93487261769356,84.14108917169366,12.621212121212121,-54.5,3.34399602664268
80,-63.25653475133651,-104.59070634720587,-0.083585659908529,1.8209656286415798,1.8170005621375962,-0.12010319681708437,-0.01615639672197831,-0.24392250024637208,-54.91569975593814,-104.66248370030291,0.06850084684837256,1.5364576900852611,1.531393253066474,0.1246472538190011,0.024815734896345976,-0.22857820961370479,8.341143830967052,L,0.5,0.0,0.0,0.5,90.9203570869394,84.12793374905338,12.621212121212121,-54.5,3.3411438309670523
90,-63.23704870804579,-104.59236072618879,-0.08333761702050407,1.928317212552415,1.9238195491400458,-0.1316268003580812,-0.013675227228286582,-0.22448233142490742,-54.89920322057169,-104.66140042705015,0.06870069666743946,1.62791151908341,1.6226420121161347,0.13087709685104254,0.029633211326171194,-0.2060781841982354,8.33813131662528,L,0.5,0.0,0.0,0.5,90.90500722821788,84.11404508600133,12.621212121212121,-54.5,3.3381313166252795
100,-63.216710004440976,-104.59408384868907,-0.08312007996224145,2.0164217700034888,2.011370415854415,-0.14263872114415788,-0.011776723419001663,-0.19861417256170855,-54.88197046282033,-104.66029022949849,0.06892556495514031,1.7043911827580651,1.6989188481066433,0.13646996523569807,0.0329992742721945,-0.17873954785171417,8.335002490192469,L,0.5,0.0,0.0,0.5,90.88898541064322,84.09955038453381,12.621212121212121,-54.5,3.335002490192469
