time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.56597240263729,-104.0756773333846,-0.03702623381377896,0.2731688619261089,0.27172301326215487,0.028068330725933007,-0.03704196669702248,-0.05831490272100599,-52.65677874887793,-105.25938769477598,0.01507526909100504,0.1984135134673854,0.1981729417863836,0.009767674759273523,0.004193916845913706,-0.05117119035200383,10.97322543261045,S,0.0,1.0,0.0,1.0,145.48613942327216,137.69861745331337,52.54081632653061,-16.409090909090907,4.02677456738955
20,-63.560824722575724,-104.0756653282574,-0.03692182527740459,0.5043680620364345,0.5040630710009759,0.01753745863726426,-0.027923960196022765,-0.10976482370939478,-52.65211977957906,-105.25934479502777,0.01521232284706278,0.4550780039065501,0.45456774692097324,0.02154421265119865,0.005231140436871464,-0.10925989485358088,10.972736240948,S,0.0,1.0,0.0,1.0,145.48202406031746,137.69503049209695,52.54081632653061,-16.409090909090907,4.0272637590519995
30,-63.55338275044774,-104.07578602120834,-0.03678270702271748,0.7290906606962887,0.7290434988792988,0.008292662803987987,-0.023063882570642128,-0.15239502325380744,-52.64452836752656,-105.25925184239017,0.0153929274310386,0.7423533058161994,0.741664196182122,0.03197891114103974,0.007351219349418625,-0.16617669113048222,10.9728617642657,S,0.0,1.0,0.0,1.0,145.47615781015816,137.68917109301225,52.54081632653061,-16.409090909090907,4.0271382357343
40,-63.54367722769247,-104.07603250658812,-0.03662303675682271,0.9513803265445899,0.9513781772602493,-0.0020222682947888745,-0.018890615674555404,-0.18803028980786912,-52.63397602047869,-105.25909491283001,0.015595782173003822,1.0329178084748543,1.032101663082677,0.041053089122110156,0.009299414613042687,-0.21542514318548867,10.973660150002123,S,0.0,1.0,0.0,1.0,145.46856118350607,137.68100870018705,52.54081632653061,-16.409090909090907,4.026339849997877
50,-63.53154147381363,-104.07639469465812,-0.03647757909091301,1.190423913988712,1.1903199238485624,-0.015734480778121826,-0.01564085081824142,-0.22035485249987558,-52.620684843193374,-105.25890226004779,0.01583408906413453,1.3022339160841299,1.3013043043571204,0.04919633788647028,0.009353577114443101,-0.2518174645537222,10.974749042969224,S,0.0,1.0,0.0,1.0,145.45909527548307,137.67073147684835,52.54081632653061,-16.409090909090907,4.025250957030776
60,-63.51736462529085,-104.07687267980177,-0.03636209761114444,1.3920577052942171,1.391705378483295,-0.03131763671911041,-0.014172890973490391,-0.23760069411984724,-52.605165904620996,-105.25867964891917,0.016100783907747065,1.522144635924774,1.5211178748871372,0.05589904626558455,0.008839709253627847,-0.2700803406246436,10.97600786404799,S,0.0,1.0,0.0,1.0,145.44807089281974,137.6587338260463,52.54081632653061,-16.409090909090907,4.02399213595201
70,-63.5015572763404,-104.07743145292517,-0.03630393398024203,1.5540870278713592,1.5533753468578508,-0.04702682183910231,-0.011868182749687954,-0.24084699981225527,-52.587893552407415,-105.25842454783687,0.016386264594004874,1.6963106696109749,1.6951916873405133,0.06160382299546863,0.00837630794238383,-0.2724072218745976,10.977376761745944,S,0.0,1.0,0.0,1.0,145.4357947862148,137.64537670717138,52.54081632653061,-16.409090909090907,4.022623238254056
80,-63.484466482391376,-104.07805672684306,-0.03628547866965861,1.6828099323523622,1.6817719586165811,-0.05909608815065364,-0.008907753396158562,-0.23255437473305288,-52.56925924209435,-105.2581384714306,0.016686041801831118,1.8328732070632523,1.831663132460795,0.06659100805843925,0.007777797294526349,-0.2618067483539133,10.978813324879034,S,0.0,1.0,0.0,1.0,145.42253545597575,137.63096032062316,52.54081632653061,-16.409090909090907,4.0211866751209655
90,-63.466363951234264,-104.07873168657197,-0.03635347294052085,1.7855387600690107,1.783947189555707,-0.07537299639177472,-0.007655566018783652,-0.21530701210742284,-52.54957039074603,-105.25782496998058,0.016998907039777904,1.9400338554998346,1.9387308552162792,0.07109171201980993,0.006975043373514403,-0.24127903799687617,10.980284268328244,S,0.0,1.0,0.0,1.0,145.40849971734943,137.61572193833612,52.54081632653061,-16.409090909090907,4.019715731671756
100,-63.44745320820538,-104.07943582239521,-0.03651640089517056,1.8688803146865538,1.8666725079206614,-0.09081508022404858,-0.005287923347813241,-0.19164659525053954,-52.52905390119837,-105.25748751258854,0.01732450802587873,2.025593056660807,2.0241957604939507,0.07522469269320753,0.0059852789651662595,-0.21367436786117888,10.981768947306195,S,0.0,1.0,0.0,1.0,145.3938377197614,137.5998372407621,52.54081632653061,-16.409090909090907,4.018231052693805
110,-63.427873742647755,-104.08016248797195,-0.03674890549749524,1.9389722471777848,1.9362654118352787,-0.10241889599105747,-0.0018943681266886713,-0.1638476641557441,-52.50786209117605,-105.25712840532466,0.01766281357962307,2.0967274448319633,2.0952334108524795,0.07913868813076327,0.0049040776449408175,-0.1815953043717778,10.983255584702,S,0.0,1.0,0.0,1.0,145.37865685220245,137.58342416235652,52.54081632653061,-16.409090909090907,4.016744415298
120,-63.40770548188176,-104.08091590876433,-0.03702980187158617,2.0015291098624086,1.9984106483910713,-0.1116855318462671,0.0012559508523131801,-0.13392467066861075,-52.48608068045161,-105.25674908535615,0.018014683226093287,2.15980432693881,2.15820783929928,0.08302802569458816,0.0038058415623908,-0.14732961933344776,10.98473813808906,S,0.0,1.0,0.0,1.0,145.36302352499843,137.5665491982761,52.54081632653061,-16.409090909090907,4.01526186191094
