time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.00505791896352,-105.6468302241568,-0.05403351123187415,0.2526469032993506,0.2521724580734441,-0.015476082706825073,0.003515830985549447,-0.057555524402183714,-54.655225305662235,-104.74607493078776,0.061757903114512964,0.24900503674906208,0.24436044086879732,0.04786943977955835,-0.04595434588738954,-0.08272626090845198,8.398277488192575,S,1.0,1.0,1.0,1.7320508075688772,146.9162937626129,139.8040133408249,53.70408163265306,-16.409090909090907,3.3982774881925746
20,-63.000027333733854,-105.64711037456085,-0.05394448069314699,0.49268482246394857,0.49239449028634075,-0.016911541088475725,0.00442602452993605,-0.11052207525295549,-54.65066107032528,-104.74557175869862,0.06185585195786285,0.44788537523955596,0.4430457870376222,0.06566384044275618,-0.02675754204387818,-0.12391383551708318,8.39789788437774,S,1.0,1.0,1.0,1.7320508075688772,146.91246770699178,139.80015777931638,53.70408163265306,-16.409090909090907,3.3978978843777394
30,-62.992519990901364,-105.64750093222858,-0.05379346422596801,0.7357626489869924,0.7354956511463412,-0.019819757545839454,0.0035792957844838586,-0.15689367934098852,-54.643778330019835,-104.74494346565153,0.06197081242169091,0.6748946242567794,0.670251726895967,0.07902769415637467,-0.013496393239495995,-0.1652464963214882,8.397386337463155,S,1.0,1.0,1.0,1.7320508075688772,146.9067413495521,139.79442623146815,53.70408163265306,-16.409090909090907,3.397386337463155
40,-62.98251265854943,-105.64802897743402,-0.053538655949390654,0.9818260188504527,0.9816220489137407,-0.020012105789227214,0.0027367179971777783,-0.19677842195513182,-54.63440523198346,-104.74420205660076,0.06208435899699608,0.9192069681223509,0.9148742402758805,0.08914356243899502,-0.0037757789848003303,-0.2033153655691231,8.39689232444414,S,1.0,1.0,1.0,1.7320508075688772,146.89911284567128,139.7866932063347,53.70408163265306,-16.409090909090907,3.3968923244441402
50,-62.969756285035885,-105.64875702590223,-0.053108369049827686,1.2531874620018508,1.2530714578068554,-0.017050998458820923,0.0007702110781695982,-0.23450174941401652,-54.622630697669344,-104.7433503940689,0.062178934942804985,1.155503033344187,1.1514351613997134,0.09687274725139638,0.004089540338772417,-0.23239261400825695,8.396086394281385,S,1.0,1.0,1.0,1.7320508075688772,146.88942257045983,139.77702959734066,53.70408163265306,-16.409090909090907,3.396086394281385
60,-62.95474101822358,-105.64962279461295,-0.05256796281657303,1.4768148075879681,1.4767239674375647,-0.0163798628365871,-0.0006840955791792619,-0.2543405440178862,-54.60892241248773,-104.74242528039146,0.06229031943557904,1.3466787023074045,1.3425276841548852,0.10565483673772737,0.01089904302309226,-0.24512704092161752,8.394980376966723,S,1.0,1.0,1.0,1.7320508075688772,146.87802229571165,139.76582130991352,53.70408163265306,-16.409090909090907,3.394980376966723
70,-62.93792677824337,-105.65057866640642,-0.051979245765793734,1.6556729441789433,1.6555645180143217,-0.018947949181303936,-0.0022487096170801697,-0.2586786524919883,-54.59369201810016,-104.74144683588864,0.06243166500302316,1.4981846092430962,1.4938222029316428,0.11424687917550552,0.016554948074230746,-0.24416149708993934,8.393615098254323,S,1.0,1.0,1.0,1.7320508075688772,146.8652486576274,139.7534002494689,53.70408163265306,-16.409090909090907,3.3936150982543225
80,-62.91969525612807,-105.65158481330289,-0.05137877608697217,1.7975994631659815,1.7974603633400523,-0.022362294069969844,-0.002985790193459925,-0.2503696428118928,-54.577268981022726,-104.74042700192075,0.062604622334764,1.618065238584544,1.6134601623783822,0.12198942877799568,0.02101578878226244,-0.23234436969618436,8.392036982330973,S,1.0,1.0,1.0,1.7320508075688772,146.85138083806876,139.74002943561393,53.70408163265306,-16.409090909090907,3.392036982330973
90,-62.90035047530884,-105.65262084603863,-0.05075703330453099,1.9104406118631043,1.9103064848524347,-0.02263769835048531,-0.002573243914121003,-0.23224406218962684,-54.55990290994553,-104.73937242549907,0.06280551493807955,1.7141011261821713,1.7092605529297473,0.12872852433428308,0.024269883485615908,-0.21243945453847846,8.390297269357792,S,1.0,1.0,1.0,1.7320508075688772,146.836648091773,139.725906623675,53.70408163265306,-16.409090909090907,3.3902972693577915
100,-62.8801179999342,-105.65368295166665,-0.05011257114184365,2.0017852557392812,2.001661154810195,-0.02228971554542674,-0.0028892595411091704,-0.20698999466683254,-54.541768832274265,-104.73828620462086,0.06302977507559916,1.793512534813861,1.788447135587785,0.134699872836942,0.026374023670423893,-0.18701191953071045,8.388445508335685,S,1.0,1.0,1.0,1.7320508075688772,146.821227391739,139.71116950491566,53.70408163265306,-16.409090909090907,3.3884455083356855
