time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.73293848346533,-104.7852643491799,0.0753876465362468,0.2891689740412475,0.2860218679581109,0.04254628770904233,-0.0014706248003643826,-0.0632308245267847,-52.9435979819533,-104.58961470596144,-0.005088936765214862,0.22807507551863596,0.22774754313943538,0.01221870151785822,-0.00043200626657086865,-0.05439247679664415,10.791114272421517,L,1.0,0.0,0.0,1.0,92.18533117361353,83.30898290631725,12.924242424242424,-53.58163265306123,4.208885727578483
20,-63.72787782205968,-104.78486643522548,0.07555715232993332,0.4970817704903534,0.4932538018356297,0.06157088214831508,0.001414560627011196,-0.1104186436931936,-52.93878798656737,-104.5896727613132,-0.004921451853819273,0.47033590544909587,0.4700600672715429,0.016105809861456193,-0.0018161516175898402,-0.10880923189551675,10.790855390035533,L,1.0,0.0,0.0,1.0,92.18090197000961,83.30521550647534,12.924242424242424,-53.58163265306123,4.209144609964467
30,-63.72034174642811,-104.78428375223133,0.07573560180437931,0.7400106767099908,0.7356083076899405,0.08059912718088338,0.00719895086216861,-0.15813823194378493,-52.9312734375037,-104.58973379544103,-0.00473894118879409,0.7351745031695667,0.7349637412298001,0.017602533570896944,-0.00027618000088861124,-0.1607721497103477,10.790822242087218,L,1.0,0.0,0.0,1.0,92.17431183512218,83.29931183129872,12.924242424242424,-53.58163265306123,4.209177757912782
40,-63.7101952970374,-104.7834892171103,0.07589886143759324,0.9968469713288306,0.9918964450232218,0.09922361915268496,0.012676039520849034,-0.2012018839358356,-52.92099071893213,-104.58978319663497,-0.004568485490718227,1.0067150172826358,1.0065702567613668,0.01707173763075894,0.0010230169635017314,-0.20635164093899452,10.790943306800203,L,1.0,0.0,0.0,1.0,92.16543365309019,83.29121291922033,12.924242424242424,-53.58163265306123,4.209056693199797
50,-63.69759490986337,-104.78250018570851,0.07604032154117119,1.2388509180071516,1.233461320766392,0.11543295552133248,0.01622118295155934,-0.23337670608557987,-52.90793284437923,-104.58984098009327,-0.004406631447059188,1.2794579035195182,1.2793681581995708,0.01515396527640312,0.0006625402640368786,-0.24416630731249142,10.791381980861196,L,1.0,0.0,0.0,1.0,92.15440734197071,83.28092589142139,12.924242424242424,-53.58163265306123,4.208618019138804
60,-63.68299533249894,-104.78136821944942,0.07618656768316524,1.4367234274893663,1.4308209211434442,0.13009880366482302,0.017949663727685493,-0.24938243192034576,-52.89262103102534,-104.58990893878419,-0.0042483925546956845,1.501852749339087,1.5017901738112545,0.013709651393684371,0.0002395175241764863,-0.26349840150542003,10.792072749108703,L,1.0,0.0,0.0,1.0,92.14163987462985,83.26886431752273,12.924242424242424,-53.58163265306123,4.207927250891297
70,-63.66681894057672,-104.78012286513183,0.07636695376536229,1.5938343931266892,1.58716947220621,0.14560610979688432,0.019705631664398635,-0.2509587535276216,-52.8755295629388,-104.58998353720428,-0.0040946240284947324,1.6784913344805246,1.678444791509652,0.012499671208986955,-0.0001074045459716975,-0.2669604236981318,10.792964347015404,L,1.0,0.0,0.0,1.0,92.12749904879097,83.25540134720929,12.924242424242424,-53.58163265306123,4.207035652984596
80,-63.64941792839967,-104.77879707180361,0.07659041750483439,1.71697648511684,1.7095832929871468,0.15916411273714356,0.019688604745970305,-0.24086283206066955,-52.857049413239736,-104.59006181585325,-0.003947588434434342,1.8175556896917975,1.8175206371742778,0.01128798372753298,-0.00041985174995659764,-0.2575130781069392,10.794018675352296,L,1.0,0.0,0.0,1.0,92.11229616246429,83.24084455039826,12.924242424242424,-53.58163265306123,4.205981324647704
90,-63.63107406939162,-104.77740123358062,0.07681898742590584,1.8130938852821996,1.80539096740397,0.16695176448261714,0.01812244025932315,-0.2217433016205283,-52.837488265308714,-104.59014163531263,-0.0038102358929026203,1.9271770705182343,1.9271516010700542,0.009907957628585175,-0.0007408411360617846,-0.23811089624873083,10.795210079810563,L,1.0,0.0,0.0,1.0,92.09627139027168,83.22543608703697,12.924242424242424,-53.58163265306123,4.204789920189437
100,-63.61198930278509,-104.77594068968531,0.07706972339818623,1.890044419938738,1.881802499946357,0.17631579775278847,0.017735558316795373,-0.19615222218039527,-52.817074132512204,-104.59022126635386,-0.0036862152380171638,2.015078149106581,2.0150613457988675,0.008229196440720754,-0.0010775347744223954,-0.21156750185470333,10.796512642404041,L,1.0,0.0,0.0,1.0,92.07959568939259,83.20935533301257,12.924242424242424,-53.58163265306123,4.203487357595959
