time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.38291628114044,-104.5791282523349,-0.07881698421245459,0.2233262176063108,0.2233262054646336,-7.364176485916141e-05,-0.022167990414037015,-0.14320755811964664,-53.427966225486294,-104.25395432953822,-0.04121978877841948,0.2771651556785369,0.27639727506631173,0.02061722236930082,-0.024595084426130592,-0.059641611611624665,11.959371593576813,L,0.0,1.0,0.0,1.0,112.85953265548704,103.28247978629581,25.34848484848485,-37.45918367346939,3.0406284064231865
20,-65.37809550775195,-104.57937353158796,-0.07875227617648607,0.46355577521424013,0.4633411413296917,-0.014104732743791922,-0.01979026586578238,-0.18420957788772702,-53.422907564353785,-104.25406446090491,-0.04107155464197259,0.4957327585282888,0.49562404097362256,0.010381612930734583,-0.02170576380673392,-0.10801971364040712,11.95961306871763,L,0.0,1.0,0.0,1.0,112.85580299535589,103.27869268181668,25.34848484848485,-37.45918367346939,3.04038693128237
30,-65.37057650352463,-104.57987501385216,-0.07860774588572599,0.7299035733419168,0.7293157408149964,-0.029287823011824015,-0.020351539225059438,-0.2228689569115013,-53.415346893184925,-104.25428808214386,-0.04092889520022288,0.7407089264640802,0.7407062926377144,-0.0019752950318112743,-0.018720790077339473,-0.15521226903363286,11.959662281437653,L,0.0,1.0,0.0,1.0,112.8500567062356,103.27307085390552,25.34848484848485,-37.45918367346939,3.0403377185623466
40,-65.36105140594024,-104.5805795472871,-0.07840885085152909,0.9289100974353308,0.9279373690350041,-0.04249950900551994,-0.020377776815788978,-0.23969046246041262,-53.40516529736767,-104.25462809298187,-0.0407974120491047,0.9979994222850371,0.9978822546993622,-0.015292241084454001,-0.01619893555294764,-0.19759660313721375,11.960328465043192,L,0.0,1.0,0.0,1.0,112.84281878587849,103.26552574066292,25.34848484848485,-37.45918367346939,3.039671534956808
50,-65.34994212683031,-104.58143975704189,-0.07818269604844608,1.086900555843288,1.0855292103390126,-0.05458160672981459,-0.019435965085217912,-0.2427187878898544,-53.392274674942335,-104.25509108263893,-0.040676740209061285,1.2645139263622907,1.2641778476288834,-0.029152007282175235,-0.014260204755254777,-0.23425661674698642,11.962119977128875,L,0.0,1.0,0.0,1.0,112.83440041736058,103.25599477483397,25.34848484848485,-37.45918367346939,3.037880022871125
60,-65.33756730182685,-104.5824145640724,-0.07796713240167912,1.2140317062870285,1.2121541116280459,-0.06749365550492092,-0.018181387773381234,-0.23472329617081272,-53.377175243230994,-104.25566705798532,-0.04056167413278937,1.4827518212777417,1.4821762845074624,-0.041308899115251874,-0.012579615017647549,-0.2530829565628441,11.964854454946662,L,0.0,1.0,0.0,1.0,112.82503348017343,103.2448533797898,25.34848484848485,-37.45918367346939,3.0351455450533376
70,-65.32418134170692,-104.58347225140191,-0.07778450994263096,1.3166826224124466,1.314237827742262,-0.08020012652245635,-0.016337213688940342,-0.21809126986308502,-53.36032393825657,-104.25633414836918,-0.04045809229860416,1.6568751330577365,1.6560567810446398,-0.052068651808535066,-0.010646210706503088,-0.256625636624201,11.96832917781549,L,0.0,1.0,0.0,1.0,112.8149037633393,103.23243624071957,25.34848484848485,-37.45918367346939,3.031670822184511
80,-65.30997755650787,-104.58457917180023,-0.07764504902773464,1.4007742681432336,1.3978112292195228,-0.09106216426166516,-0.012702390457445176,-0.1952031560432471,-53.3420957043997,-104.25707142575628,-0.04037455682958803,1.7949239865888007,1.7938572085360904,-0.06187433244035155,-0.008495797387793231,-0.24776301022322036,11.972362229307084,L,0.0,1.0,0.0,1.0,112.80414676085633,103.21901605768743,25.34848484848485,-37.45918367346939,3.027637770692916
90,-65.29509497808893,-104.58572792987418,-0.07749370813960756,1.4717613370339377,1.4687371156342928,-0.09430121073550406,-0.007021091285709697,-0.16817787544592244,-53.32278420978494,-104.25786185145887,-0.04031988128083278,1.9048380091084172,1.9035093383288932,-0.07113395700238236,-0.006289739644203769,-0.2293497437321769,11.976799292725206,L,0.0,1.0,0.0,1.0,112.79286993238325,103.20480600032774,25.34848484848485,-37.45918367346939,3.0232007072747944
100,-65.27961272638649,-104.58693797815538,-0.07729693704976244,1.535497389350147,1.5325567682368326,-0.09498412937218466,-0.0032170879352061716,-0.13883488048807807,-53.30260599664892,-104.2586927692158,-0.04030127262086399,1.994104657680211,1.992496583879682,-0.08006715312604189,-0.004139805444229419,-0.20409467937798195,11.981503875614727,L,0.0,1.0,0.0,1.0,112.78114854899593,103.18996320651632,25.34848484848485,-37.45918367346939,3.0184961243852726
