time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.86158088187932,-104.56379144600676,0.027966298021162232,0.2269110977443005,0.22186736863011403,0.047576433416898524,-0.07096418410536312,-0.09636041730657785,-52.77846931427569,-105.57427198341757,0.034166842065791875,0.20320142017848947,0.2027987801927798,0.012785613590109882,0.006499194400665213,-0.051714167498098956,12.12528993763212,S,0.0,0.0,1.0,1.0,131.27741807253855,122.80400063133474,37.214285714285715,-22.015151515151516,2.87471006236788
20,-64.85702130927369,-104.5633077489981,0.02799940639079455,0.4452346749504797,0.44153857853098055,0.05725032268119061,-0.0459665899009741,-0.1395812803685899,-52.77378063060653,-105.57413242012188,0.034288645572363115,0.45815761500158586,0.457249597288777,0.0288306427814679,0.009154692205745812,-0.1096212206763556,12.125447283063389,S,0.0,0.0,1.0,1.0,131.273568608099,122.80046976445135,37.214285714285715,-22.015151515151516,2.874552716936611
30,-64.85020072946587,-104.56280529564079,0.028087480427842097,0.6663736671719648,0.6632377837408763,0.06457171608919123,-0.02928661393606077,-0.1770568578160867,-52.76617038562019,-105.57387959629058,0.034450189044862085,0.7445379834595515,0.7431774608532389,0.04498967096732123,0.012206547343369654,-0.16651769518417692,12.126255011025355,S,0.0,0.0,1.0,1.0,131.26794939241748,122.79472105300306,37.214285714285715,-22.015151515151516,2.8737449889746447
40,-64.84121627751972,-104.56232542998602,0.02823276580509652,0.87854477682324,0.8758693427858769,0.06851145343103207,-0.017301118870216285,-0.20608827509256938,-52.75562985083756,-105.57352670413519,0.03465679531893564,1.032227190606947,1.0304445166225547,0.06063885875261925,0.0139306784322458,-0.21534193346664066,12.127816262363355,S,0.0,0.0,1.0,1.0,131.26066207407817,122.78675731127674,37.214285714285715,-22.015151515151516,2.872183737636645
50,-64.83021199192255,-104.56186054926489,0.028384916131527483,1.0771524800267958,1.0750694940258974,0.06695556916924589,-0.008084010788850595,-0.2259318286306182,-52.742338562302166,-105.57308953000971,0.034905988227270625,1.302802862593986,1.3006698024828887,0.0745208943331197,0.014194859381329358,-0.25223515636004906,12.130097613045855,S,0.0,0.0,1.0,1.0,131.251814023559,122.77672115077061,37.214285714285715,-22.015151515151516,2.869902386954145
60,-64.81757802522762,-104.56141930356664,0.02854178068555411,1.2383363768801579,1.2366610466015824,0.06439284217174461,-0.0002388104463858856,-0.23200163624001033,-52.72680764588809,-105.57257770044217,0.03519094799084861,1.5239804824033867,1.521518783345237,0.08658581104366236,0.014087816962098487,-0.2709017988188358,12.132978598410453,S,0.0,0.0,1.0,1.0,131.24171419162184,122.76499397439726,37.214285714285715,-22.015151515151516,2.8670214015895468
70,-64.80365611011905,-104.56099441822572,0.02870142592751597,1.366803283409833,1.3653802104105732,0.06235460335114783,0.007165285270732162,-0.2265546905605,-52.70951640875888,-105.5719962962792,0.03550406947432422,1.6989380738893127,1.6961572027091993,0.09716646853947054,0.013883014388679837,-0.27347541291700656,12.136323162862958,S,0.0,0.0,1.0,1.0,131.23062384469046,122.75193073040417,37.214285714285715,-22.015151515151516,2.8636768371370422
80,-64.78871838125859,-104.56057826917107,0.02886376259528755,1.4692878776279972,1.4680155041977168,0.06113384316160367,0.013965217496749118,-0.21208238542296348,-52.69086042868485,-105.57135511387236,0.035844134513198775,1.8358871996487471,1.8327867214305131,0.10665197411257514,0.013314180008433558,-0.2629969368797503,12.140009755780099,S,0.0,0.0,1.0,1.0,131.21874988933112,122.73782816564658,37.214285714285715,-22.015151515151516,2.859990244219901
90,-64.77296770282028,-104.56016737120176,0.02903133966533459,1.5524664350676836,1.5512791838296396,0.060703589915338904,0.01972299167809926,-0.19102694547527058,-52.67115034858707,-105.57066480464769,0.03621309212541992,1.9431153296744974,1.939686863208225,0.11537788832123413,0.012316543878281934,-0.24249442154733014,12.143932161298537,S,0.0,0.0,1.0,1.0,131.20624795428222,122.72292131987392,37.214285714285715,-22.015151515151516,2.8560678387014633
100,-64.75654232307298,-104.55975922065777,0.02919969843156561,1.6225429648904288,1.6214293759922003,0.06010367363953135,0.023984619499070867,-0.16565180445366187,-52.650615611082,-105.56993375669416,0.036612281024807396,2.028492723645456,2.024730506775917,0.12348726579488925,0.01095364798516071,-0.2148407188498291,12.1480004177376,S,0.0,0.0,1.0,1.0,131.1932240318855,122.70738415290943,37.214285714285715,-22.015151515151516,2.8519995822623994
110,-64.73952220118204,-104.55935087370275,0.029360914221318708,1.6851019039680206,1.6840709652816985,0.058935648395652726,0.02668213895040428,-0.1379601337959342,-52.62941039520761,-105.56916717840224,0.037043101655871644,2.0992690669679757,2.095159705058853,0.131287569199429,0.009411691103404778,-0.1826577243617592,12.152141248456516,S,0.0,0.0,1.0,1.0,131.17973851250179,122.69133328833676,37.214285714285715,-22.015151515151516,2.847858751543484
120,-64.72193701301956,-104.55893633801277,0.029501088577017824,1.7449492020565394,1.7440272341246694,0.05671617396483179,0.027952972927218774,-0.10965372601375363,-52.607621659755104,-105.5683680363437,0.03750750573862875,2.1618748407308948,2.1573975734657767,0.13906306838700755,0.007788431612410028,-0.14825267569715997,12.15629831946938,S,0.0,0.0,1.0,1.0,131.16581077702227,122.67483456417617,37.214285714285715,-22.015151515151516,2.8437016805306197
130,-64.70377431019487,-104.55850352137222,0.029612171853266374,1.8061131504268102,1.8052844172241955,0.05470726708723647,0.0288334193368916,-0.0821043095035062,-52.585278847210766,-105.56753694482038,0.03800526353922771,2.2217736028938,2.2169209753942245,0.14676284057218306,0.0060978886166834926,-0.11357400059734725,12.160430943679666,S,0.0,0.0,1.0,1.0,131.15142362771547,122.65791008500966,37.214285714285715,-22.015151515151516,2.839569056320334
