time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92418538885148,-104.97492354129243,-0.03737105393492896,0.3018572101481702,0.30185695766159026,-0.00039042249612489016,-0.0031868899970311014,-0.05893843802712674,-56.10420033745032,-105.01045850091879,-0.05417116176233383,0.20009015520338277,0.19990211769312566,-0.008672574653327918,0.026179449200168063,-0.18144340413188723,7.820065788565539,R,0.5,0.5,0.5,0.8660254037844386,139.9718846134778,133.2213683413238,58.21212121212121,-36.60204081632653,2.8200657885655387
20,-63.91887280935183,-104.97510791844016,-0.0372466287458227,0.5209282109342748,0.5209243025334641,-0.0020179140735446287,-0.0028060039551015986,-0.10714130934128716,-56.09960944709888,-105.01079699029414,-0.05403132410814523,0.437382513224432,0.43704957147409773,-0.017062677070963473,0.013968544966433537,-0.2167797489543402,7.819344808749719,R,0.5,0.5,0.5,0.8660254037844386,139.9673390674525,133.2176027692115,58.21212121212121,-36.60204081632653,2.819344808749719
30,-63.910941027755186,-104.97538399512332,-0.03708032048994704,0.7777610137132642,0.7777395256255843,-0.005781412628022723,-0.002456278983115161,-0.1564925781502265,-56.09251042437159,-105.0113229227779,-0.05380777012828988,0.6849490611419814,0.6845311426312748,-0.023923443046583517,0.003997870478515811,-0.24667383583580962,7.818513203061446,R,0.5,0.5,0.5,0.8660254037844386,139.96055297222227,133.21178135538295,58.21212121212121,-36.60204081632653,2.818513203061446
40,-63.900277601452544,-104.97574130963193,-0.03688650584125211,1.0460416082449833,1.0459899489493956,-0.010395810530779908,-0.0016959432293652352,-0.20060918802220526,-56.083362886786325,-105.01193872593696,-0.05355795706140729,0.8876940136706871,0.8872213421071332,-0.028964668415008967,-0.0010041412601576498,-0.26025741197697466,7.816998523046579,R,0.5,0.5,0.5,0.8660254037844386,139.9514232266093,133.20424849608568,58.21212121212121,-36.60204081632653,2.8169985230465793
50,-63.88706632682437,-104.97623759743088,-0.03660656989620918,1.2971254817454196,1.2970610306924002,-0.012930508592294858,-0.003448979729372836,-0.23324484438399687,-56.07258598368244,-105.01260397828945,-0.05330003657239238,1.0498878594249523,1.0493849961894968,-0.03249072391126727,-0.004312401841569552,-0.2597722361245361,7.814564962108151,R,0.5,0.5,0.5,0.8660254037844386,139.94013857050373,133.19534320300951,58.21212121212121,-36.60204081632653,2.814564962108151
60,-63.871792821693084,-104.97682589958768,-0.036289085439020194,1.5010634099481697,1.5009656158153257,-0.017134200458354662,-0.004518931582905875,-0.24892048951672724,-56.06051983463834,-105.01330110488578,-0.053053354812130187,1.1793548391067914,1.1787811696772303,-0.036780300963782916,-0.007581992457416584,-0.247901328853102,7.811358148164291,R,0.5,0.5,0.5,0.8660254037844386,139.9270999520747,133.18534839114457,58.21212121212121,-36.60204081632653,2.811358148164291
70,-63.854884476950076,-104.97747588108889,-0.03596298462059881,1.6636666354544738,1.6635198961867272,-0.02209590268147251,-0.00521641107109032,-0.25023316022039094,-56.04742820354093,-105.01402108860076,-0.05282682030468371,1.2835925937106292,1.2829258488188957,-0.04136681110620593,-0.01055276357363064,-0.22736568087297382,7.807541803499222,R,0.5,0.5,0.5,0.8660254037844386,139.91266561034172,133.1744858351035,58.21212121212121,-36.60204081632653,2.8075418034992223
80,-63.83668738918842,-104.97816115442265,-0.03566717905856575,1.7928980555854677,1.792656004651805,-0.02945991697168185,-0.0059869920293136375,-0.24000634315166994,-56.033502577921645,-105.01475917214877,-0.05262342165319941,1.3696232637435302,1.3688530209109195,-0.04592702614506478,-0.013059728579349339,-0.20073888073207888,7.8032706356812955,R,0.5,0.5,0.5,0.8660254037844386,139.8971247506142,133.16291746582104,58.21212121212121,-36.60204081632653,2.8032706356812955
90,-63.81747048075455,-104.97886791809832,-0.035399477741696,1.896414432414025,1.8960866919299642,-0.03525558330667578,-0.005891547955452525,-0.22101336187489973,-56.018867879907766,-105.01551322611957,-0.052444561067130274,1.4438540986963173,1.4429698063517775,-0.05052520439610513,-0.015018160102948826,-0.17036072156430143,7.798688697757733,R,0.5,0.5,0.5,0.8660254037844386,139.8807053643767,133.15074943877994,58.21212121212121,-36.60204081632653,2.7986886977577328
100,-63.797427475170586,-104.9795884669887,-0.0351643386955585,1.9814861679269469,1.981064539970344,-0.04087446828897652,-0.00572390538097145,-0.1958518045985594,-56.0035901249992,-105.01628416042952,-0.0522893850018667,1.5119236321343206,1.510916656378339,-0.05517179428600331,-0.016412774277725715,-0.13827415161674617,7.793923736786475,R,0.5,0.5,0.5,0.8660254037844386,139.8635727900414,133.13803892423292,58.21212121212121,-36.60204081632653,2.793923736786475
