time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.15191915587024,-105.26604368424046,-0.02732440183078884,0.2775175601948923,0.2774508992209875,-0.006082329980453166,0.004671268801545673,-0.061367325568618444,-53.36543721789849,-104.90899793856367,-0.0049593489848713136,0.28642169314021115,0.2862228086651363,0.010671930525733547,-0.00016468590280011713,-0.06288965855598203,9.7929929228379,L,0.5,0.0,0.0,0.5,101.55883373711498,93.11341567636222,23.833333333333336,-52.8469387755102,4.7929929228379
20,-63.14671446896034,-105.26620211325113,-0.027216629941948834,0.5093870677273444,0.5093816553311824,-0.0023481865187265035,0.004879403803667955,-0.11243265258490215,-53.36017757226899,-104.9090421249968,-0.004808063352854544,0.5147506317278658,0.5145243028660128,0.015262851125544211,-0.000535690532913316,-0.11327494789341158,9.793052010865205,L,0.5,0.0,0.0,0.5,101.55445772865278,93.10907974577972,23.833333333333336,-52.8469387755102,4.793052010865205
30,-63.13901588351364,-105.26641426613845,-0.027048516985400423,0.75395358675669,0.7539535800671995,0.00010043470861741859,0.005001331366110904,-0.15899367951654325,-53.352285142969514,-104.90910047060012,-0.004622565237400713,0.7726906367541757,0.7724770895081261,0.018164974886524944,0.0006607076950011135,-0.1628763698934614,9.793251336323062,L,0.5,0.0,0.0,0.5,101.54797358396553,93.10256913713538,23.833333333333336,-52.8469387755102,4.7932513363230616
40,-63.12872483292857,-105.26671320776713,-0.02680749400343188,1.0086699841569515,1.0086694166665051,0.001069963007542292,0.003184440546600248,-0.20057169595901925,-53.341677353406936,-104.9091493191786,-0.004431448594482688,1.0391751953587272,1.0389888750681728,0.01967750323138679,0.0023124060547008514,-0.20657079128611724,9.793576992132817,L,0.5,0.0,0.0,0.5,101.53931412039877,93.09380237798719,23.833333333333336,-52.8469387755102,4.793576992132817
50,-63.11597293554017,-105.26709764378839,-0.02651586600861299,1.2509411944336093,1.2509410304467112,-0.0006405278334333572,0.0005624677773810116,-0.23195816356562352,-53.32840848434956,-104.90920791513417,-0.004227420234292685,1.3008637546526163,1.3007043318431561,0.020365394505157612,0.0024207120118588596,-0.24140776776129907,9.794105520367154,L,0.5,0.0,0.0,0.5,101.52859162036026,93.08283551925885,23.833333333333336,-52.8469387755102,4.794105520367154
60,-63.1012137496734,-105.26753418050822,-0.02618381673205811,1.4493771029204523,1.4493770102270682,-0.0005183583014526756,-0.00021413792806772997,-0.24713212709309812,-53.31296075314114,-104.90928195999908,-0.00400844320482278,1.5159883603413202,1.515845558547078,0.020807482391236785,0.001911946851352865,-0.2589195861019563,9.794806857596654,L,0.5,0.0,0.0,0.5,101.51617752428434,93.07007182298885,23.833333333333336,-52.8469387755102,4.7948068575966545
70,-63.08486005917718,-105.26800312494484,-0.025841597860678082,1.6079259088001165,1.607924262566171,-0.0023008784660414365,-0.0015077471071177728,-0.2482570048242108,-53.295790576716556,-104.90936267654635,-0.0037819399710159614,1.6870902494778695,1.6869577759720897,0.021141711628910386,0.001617093204204736,-0.26114433513027296,9.795637003465849,L,0.5,0.0,0.0,0.5,101.50241539069613,93.0558850239092,23.833333333333336,-52.8469387755102,4.795637003465849
80,-63.06725570195356,-105.26848844808819,-0.025513338105710975,1.733379584774443,1.733370498801145,-0.005612379058038986,-0.002809532591767542,-0.2379196638456276,-53.27727308570986,-104.90944447352186,-0.003552702520949745,1.822149282555052,1.8220235651372896,0.02140411176135293,0.0014036738814676378,-0.2509955409948049,9.796564306022104,L,0.5,0.0,0.0,0.5,101.48759158022416,93.04058319823712,23.833333333333336,-52.8469387755102,4.796564306022104
90,-63.04867285285787,-105.26897217095141,-0.025199284167343718,1.832792497446666,1.8327778806073725,-0.007319771385447823,-0.0025609704832368343,-0.21877514642281737,-53.2577012773579,-104.90952426794811,-0.003324616745230205,1.929177231540606,1.929057707706178,0.02147442744435468,0.0011459120458560393,-0.2313705030140373,9.797567411721225,L,0.5,0.0,0.0,0.5,101.47193003116735,93.02440768693022,23.833333333333336,-52.8469387755102,4.797567411721225
100,-63.02931410979017,-105.26946127046799,-0.02485046895834748,1.9130404367580904,1.9130372622825202,-0.003485081087342756,-0.0013662718114843125,-0.1933364154251052,-53.23729003101167,-104.90960025031283,-0.0031001342171271254,2.015742905846099,2.015629196784903,0.021410360508927282,0.0008585448122669916,-0.205013118002696,9.798634369809147,L,0.5,0.0,0.0,0.5,101.45560795521718,93.00753574635026,23.833333333333336,-52.8469387755102,4.798634369809147
