time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1043880365965,-105.62474219848335,-0.07761272498420578,0.19982012319972273,0.19455664075499662,-0.04556089522478196,0.10273363509715189,-0.1155187247208517,-54.38068374774468,-105.64023731458016,-0.04989554609117407,0.2678457820595685,0.26399421271002343,-0.045259458930888286,0.09061587221434855,-0.06532873995090994,10.723715483607432,L,0.0,1.0,0.0,1.0,102.15022560317712,93.14674757450729,22.31818181818182,-52.785714285714285,4.276284516392568
20,-65.10001824567033,-105.62555643802307,-0.07737153814355495,0.42701633137470735,0.4232147623938102,-0.05685254745976362,0.0666710545064882,-0.1559378661128778,-54.37583893092349,-105.64085427191864,-0.049709510368370784,0.47651302739918755,0.47449213669640355,-0.043839223241526365,0.06259913148600349,-0.10962585572832947,10.72419022577303,L,0.0,1.0,0.0,1.0,102.14690705588978,93.1431083957662,22.31818181818182,-52.785714285714285,4.275809774226969
30,-65.09328176708624,-105.62650654814944,-0.07708084613826154,0.6591975124667848,0.6563001361775042,-0.06173727962735713,0.04405392709670636,-0.19112014832149718,-54.368601732340366,-105.64155430155117,-0.04944026750394093,0.710660539466353,0.7095596642017238,-0.03954093186237302,0.044495810230748487,-0.15317715009769997,10.724690591460398,L,0.0,1.0,0.0,1.0,102.1416334950664,93.13754664529438,22.31818181818182,-52.785714285714285,4.275309408539602
40,-65.08425129151111,-105.62760238783424,-0.07671831902955613,0.8853082909469827,0.8829283771272955,-0.06487103269432037,0.02305230623434966,-0.21849030944305306,-54.358848563277405,-105.64228960059187,-0.04911199872477173,0.9576213799006201,0.9570165761789656,-0.034029107561877096,0.03081030677370386,-0.19251392703423195,10.725412784458301,L,0.0,1.0,0.0,1.0,102.13447239640158,93.12993365259392,22.31818181818182,-52.785714285714285,4.274587215541699
50,-65.07331774046742,-105.62872511903062,-0.07637305266212777,1.0731105194223105,1.0709363055664993,-0.06827603030638502,0.008419822563395364,-0.23170073050738593,-54.34661345339673,-105.6431389728892,-0.048660055659069675,1.202364350974488,1.2020428899858677,-0.027801495080743588,0.014965026301443179,-0.22398776395445436,10.72671397127022,L,0.0,1.0,0.0,1.0,102.12569700638217,93.12034245315802,22.31818181818182,-52.785714285714285,4.27328602872978
60,-65.06085148121004,-105.62983870561149,-0.07605054973199385,1.2251462209225903,1.2231936912045438,-0.06914084493486766,-0.0027547123060531527,-0.23232735667841214,-54.3323557560999,-105.64401504058459,-0.04818021552540765,1.4023085580601047,1.402074925216582,-0.025596798384286048,0.0026512907077316916,-0.23922109109094936,10.728505091212835,L,0.0,1.0,0.0,1.0,102.11560579089667,93.10910196709393,22.31818181818182,-52.785714285714285,4.271494908787165
70,-65.04716166249389,-105.63094761926051,-0.07574242969724432,1.3476384476819323,1.3458477583694133,-0.06944924018730113,-0.013270966972192775,-0.22254974539924424,-54.31648848972755,-105.64488096274505,-0.047713393339359235,1.5622146056514015,1.5620108807414765,-0.025228605902836078,-0.007500104069406726,-0.24062370817622883,10.730682218702965,L,0.0,1.0,0.0,1.0,102.10446575724977,93.09653159485634,22.31818181818182,-52.785714285714285,4.269317781297035
80,-65.03249322130114,-105.63205298550524,-0.07546849145228174,1.4466975410227678,1.4448805453718783,-0.07248437629714959,-0.02341116302637402,-0.20465952336931437,-54.29934748467654,-105.64572823731321,-0.04726195856319466,1.6898386102959142,1.6896610463296122,-0.02449647654555145,-0.01595281727162008,-0.23092758659296983,10.733154448536313,L,0.0,1.0,0.0,1.0,102.09248720560379,93.08290321771014,22.31818181818182,-52.785714285714285,4.266845551463687
90,-65.01703298909068,-105.63316226690822,-0.07520235839296627,1.5280978183361607,1.526348130737375,-0.07310489859274417,-0.03127770851764244,-0.18099860330900808,-54.28119059809124,-105.64655932956438,-0.046825750081068096,1.7928050903504584,1.7926429240288082,-0.024113044518688682,-0.02329608455083434,-0.21280925261506844,10.73585074997172,L,0.0,1.0,0.0,1.0,102.07983397105146,93.06843070191324,22.31818181818182,-52.785714285714285,4.2641492500282805
100,-65.00089901778036,-105.63428782280701,-0.07492969003885003,1.5984379903189574,1.596759508945295,-0.0732330491491897,-0.038087131032346976,-0.15382028654833865,-54.262203608043336,-105.64738093725865,-0.046400678319846705,1.878113872589401,1.877960604380884,-0.023993474240764832,-0.02953036123313653,-0.1887726416883021,10.73870339159961,L,0.0,1.0,0.0,1.0,102.06661355674927,93.05327094309041,22.31818181818182,-52.785714285714285,4.261296608400389
110,-64.98415108289319,-105.63542266781175,-0.07469299591430377,1.6629944506875858,1.6611507604163793,-0.07828597694217022,-0.043711740633419524,-0.1250188181607253,-54.24250470999791,-105.64819804843916,-0.045985760443815214,1.9522536168262477,1.9521013458611405,-0.024382778723705846,-0.03450217483611119,-0.1611198430787301,10.741653969975227,L,0.0,1.0,0.0,1.0,102.05287358052622,93.03752421056008,22.31818181818182,-52.785714285714285,4.258346030024773
120,-64.96681006644769,-105.63656657759802,-0.07445859372842104,1.725752218602817,1.72392596479205,-0.07937246328762011,-0.045370933903555254,-0.09626675191030105,-54.22215266220833,-105.6490146019145,-0.04557637385907917,2.0209262750381414,2.0207748057089217,-0.02474254941610043,-0.037809659289368275,-0.1318767036123471,10.744664614951233,L,0.0,1.0,0.0,1.0,102.0386318816474,93.02124124462529,22.31818181818182,-52.785714285714285,4.255335385048767
130,-64.94885776255428,-105.63775042627108,-0.07419575395059443,1.7905516364407983,1.7887822615670934,-0.0795813009678486,-0.04704573433948529,-0.06863797970882399,-54.201157829828205,-105.64983686659733,-0.04516830103695285,2.0887402097526295,2.0885866136525686,-0.02533024099284713,-0.039700487300824046,-0.10266028130863555,10.74770672869147,L,0.0,1.0,0.0,1.0,102.0238889740461,93.00443428360902,22.31818181818182,-52.785714285714285,4.252293271308529
